zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.589132799429258,0.5921077993087412,323.9265769902272,1.003634534056589,28.936010965951525,-0.3600846294515942,0.9963763925456851,28.83137435489006,-0.005496502988599342,-3.739430575064494e-05,28.912291876187194,-0.005369675139314644,-3.731880071091963e-05,1.0018156153628839,1.0018156153628839,1.0018117155930057,1.0018117155930057,1.0036267204650795,0.005963718399412121,0.0059499997589671505,27.05812246340612,27.185679677940886
0.5950965178286698,0.5980852363485989,327.20564562997464,1.00361890687357,29.097979597006738,-0.35351503621272334,0.996391907582953,28.993209397484335,-0.005242847290029942,-3.723987512113372e-05,29.075287156862345,-0.005114143181313873,-3.716094953134788e-05,1.0018078158231276,1.0018078158231276,1.0018038053985523,1.0018038053985523,1.003610871637992,0.005991058736466548,0.005977437039857092,27.317551783154403,27.449423888367914
0.6010875765651364,0.6040899167816742,330.49974697848404,1.0036028364024143,29.262259047995684,-0.34691209639203435,0.9964078632358316,29.15736491624035,-0.004985439072597801,-3.7077714836936115e-05,29.240613526307428,-0.004889114040361168,-3.6994480142524134e-05,1.0017997949739772,1.0017997949739772,1.001795668133199,1.001795668133199,1.003594567984731,0.006018159316256377,0.006004680433076004,27.582410630221936,27.71539737207595
0.6071057358813929,0.6101215549811102,333.80874920851676,1.0035862995670473,29.428869621576716,-0.3402759808433325,0.9964242824603635,29.323862136374515,-0.0047927890081245275,-3.690612613596871e-05,29.408293362140334,-0.004738381164170374,-3.68177721294132e-05,1.001791541292421,1.001791541292421,1.0017872913030765,1.0017872913030765,1.0035777844847977,0.00604497086863337,0.006031638199436751,27.849803686871656,27.984210001667364
0.6131507067500258,0.6161798585189404,337.1324934023197,1.0035692694025469,29.59783377436971,-0.33361868283928664,0.9964411920798026,29.492724587906174,-0.00468397332021622,-3.672460052947564e-05,29.57837897356863,-0.004657346073196284,-3.6631428929537974e-05,1.0017830413137323,1.0017830413137323,1.0017786617415074,1.0017786617415074,1.003560494770871,0.006071486605112697,0.00605830353782999,28.12479986833062,28.265389734993867
0.6192221933551383,0.6222645281913366,340.47081690958566,1.003551720139195,29.769231728691988,-0.3269574398838279,0.9964586177341888,29.664033359231077,-0.004630718826176351,-3.653434976006821e-05,29.750963651940513,-0.0046124839631869665,-3.64372705905992e-05,1.001774282169283,1.001774282169283,1.001769767609601,1.001769767609601,1.003542675136843,0.006097699764121278,0.006084669672395404,28.414123217464155,28.562856699934454
0.6253198931192607,0.6283752580471839,343.8235533622494,1.0035336301344917,29.943168297855095,-0.32031252880084526,0.9964765809693322,29.837893944649934,-0.004594249100197586,-3.633734272800215e-05,29.926136070951646,-0.004580435224390782,-3.6237414865405103e-05,1.0017652530499186,1.0017652530499186,1.001760599327761,1.001760599327761,1.0035243064042365,0.00612360361433717,0.006110729855847152,28.716915126522736,28.870973553111043
0.6314434967335965,0.6345117354200104,347.1905326911179,1.0035149826739813,30.11971466012791,-0.31368568942864655,0.9964950984421366,30.01437819725338,-0.00456662134858398,-3.613469740730849e-05,30.103958750576755,-0.004564351000514791,-3.6031979949212164e-05,1.001755945605603,1.001755945605603,1.0017511485913169,1.0017511485913169,1.003505371949575,0.00614919145805104,0.006136477372827187,29.0288081777897,29.18664280246834
0.6375926881916472,0.6406736409632855,350.571581144359,1.003495761225169,30.298923253787063,-0.30705014412365306,0.9965141866295423,30.193539303900124,-0.004562080652445598,-3.5924923572831464e-05,30.284499281685108,-0.004574897675917712,-3.581786719645172e-05,1.0017463515770304,1.0017463515770304,1.001741405249528,1.001741405249528,1.0034858514515834,0.006174456634546965,0.006161905543274893,29.350583426279545,29.514524050090756
0.6437671448261942,0.6468606486891044,353.966521307835,1.003475941677998,30.48087517859436,-0.30037658764758735,0.9965338695388345,30.375459259470084,-0.004587714699389829,-3.5705538944571125e-05,30.467860259349184,-0.004616151218917921,-3.55932106926918e-05,1.0017364589220252,1.0017364589220252,1.0017313560901773,1.0017313560901773,1.0034657184575113,0.006199392523500213,0.006187007725819038,29.6878653680543,29.861206686017837
0.6499665373496952,0.653072426010286,357.375172127314,1.0034554952370247,30.665692681846664,-0.2936565151248209,0.9965541758418647,30.56026125922827,-0.004644587738446023,-3.54757611617243e-05,30.654169139985605,-0.004692049101341736,-3.5358311630757396e-05,1.001726253258329,1.001726253258329,1.0017209868834307,1.0017209868834307,1.0034449444785736,0.006223992548388457,0.006211777321181389,30.044563982136516,30.22792127825518
0.6561905298980834,0.6593086337858808,360.79734893255255,1.0034343937201227,30.85350651848242,-0.2869076799551697,0.9965751336115352,30.748077020742926,-0.004739510464237446,-3.523664098857431e-05,30.84354343062354,-0.00480523205486387,-3.5114970346391504e-05,1.0017157205085327,1.0017157205085327,1.00171028459653,1.00171028459653,1.0034235034256667,0.0062482501799148715,0.006236207775595526,30.418943114696656,30.60996495113814
0.6624387800779991,0.665568926370116,364.23286346326523,1.0034126131312107,31.0444190295688,-0.28015054864672073,0.9965967667644529,30.93900984050413,-0.004870953645490296,-3.4988109317102785e-05,31.036079412060097,-0.004938084654156898,-3.486124828781334e-05,1.001704848684528,1.001704848684528,1.0016992360314276,1.0016992360314276,1.0034013688786507,0.006272158939440109,0.006260292584234217,30.80748915733659,31.00501336353508
0.6687109390174379,0.6718529516647618,367.68152389697286,1.0033901246260901,31.238518318727944,-0.2733769463721711,0.9966191040319324,31.133148983616056,-0.005005215662823502,-3.4727019810427456e-05,31.231874975040263,-0.005048154782443378,-3.4592791333041e-05,1.0016936233783285,1.0016936233783285,1.0016878240112632,1.0016878240112632,1.0033785064474208,0.006295757599227292,0.006284025294646001,31.210273825046578,31.415534286558078
0.6750066966166655,0.678160441568571,371.1431597295961,1.0033668882687519,31.435909422742593,-0.2665571752368475,0.9966421851720321,31.330600966464477,-0.005091093902063254,-3.445115656643616e-05,31.43101924102428,-0.005093390922214969,-3.4309521799831614e-05,1.0016820246441969,1.0016820246441969,1.0016760285448965,1.0016760285448965,1.0033548761073354,0.0063189495619068725,0.006307489903808583,31.62595877887945,31.836383271200834
0.6813256461785725,0.6844908507885756,374.61754734431634,1.0033428639459188,31.636662370599254,-0.2597032847280687,0.9966660501372971,31.53143751558407,-0.005095687942366685,-3.416134267326818e-05,31.633563579471442,-0.00505365572901251,-3.401316354670442e-05,1.001670032445595,1.001670032445595,1.0016638306073764,1.0016638306073764,1.0033304397734344,0.006341728355510889,0.006330409220005162,32.04875551871163,32.2611277662224
0.6876673745340831,0.6908438982795919,378.1044595657926,1.0033180156009496,31.84080639459128,-0.25282232082241085,0.9966907348646734,31.735689643358825,-0.005011623515658335,-3.3856416501798724e-05,31.839563316439474,-0.0049274114965451,-3.369966945689314e-05,1.0016576287691588,1.0016576287691588,1.0016512095334147,1.0016512095334147,1.0033051560770672,0.006364177968732065,0.006353047491016617,32.47907912143832,32.69703047665422
0.6940315525028155,0.6972192067260391,381.6037153987139,1.0032922965531854,32.048419151505946,-0.24586311960227689,0.9967162858500224,31.94343698952013,-0.004843199477431868,-3.353233418516025e-05,32.049124990274784,-0.004719464875196128,-3.3364998913426105e-05,1.00164479029767,1.00164479029767,1.0016381394479532,1.0016381394479532,1.0032789732150336,0.006386247196872974,0.006375308446447514,32.92488683084582,33.152743185037416
0.7004177996996896,0.7036163926733373,385.11510569356926,1.003265649876882,32.25963187529856,-0.2387768366665462,0.9967427597794629,32.15481299102943,-0.004595730272960388,-3.318738173669722e-05,32.262389567352244,-0.004438529216026772,-3.30097645599685e-05,1.0016314885982363,1.0016314885982363,1.0016245922097844,1.0016245922097844,1.003251834848613,0.006407929937421786,0.006397185947298434,33.391634207830954,33.6305252306245
0.7068257296371108,0.7100350666008843,388.6384179454638,1.0032380198203446,32.47459084944296,-0.23155004006613078,0.9967702121941872,32.36996614367507,-0.004281328159093154,-3.28227317858242e-05,32.47951420795084,-0.004105369117688411,-3.2635699011679175e-05,1.0016176958213325,1.0016176958213325,1.0016105409851697,1.0016105409851697,1.003223687263306,0.006429220162543603,0.006418673927545138,33.881746507249524,34.13296778387455
0.7132549497996546,0.7164748329984243,392.1734363351834,1.0032093547062686,32.69345978542297,-0.22418667230894787,0.996798694605848,32.589062272226606,-0.003929410076283671,-3.243892966511292e-05,32.70066536679855,-0.00376194062126531,-3.2242160318545834e-05,1.0016033861490068,1.0016033861490068,1.001595959474214,1.001595959474214,1.0031944778185076,0.006450111922475021,0.006439766397542068,34.39655513773618,34.6601424915978
0.7197050617221283,0.7229352904458335,395.71994177211525,1.0031796009307459,32.91640351084665,-0.21669638262190527,0.9968282604573122,32.81226846137049,-0.003594471166246951,-3.2036227087773766e-05,32.92599759429354,-0.003467484455192594,-3.183029385700105e-05,1.0015885327994218,1.0015885327994218,1.0015808215491495,1.0015808215491495,1.003164154223409,0.006470599348901318,0.0064604574474079746,34.934099137540876,35.20805578348395
0.7261756610710312,0.729416031696227,399.27771193903834,1.003148707516073,33.14356169491561,-0.209098482810558,0.9968589606048627,33.03972672721658,-0.003340497744138235,-3.161548525824937e-05,33.15564185178245,-0.0032639189422752467,-3.1400676659497156e-05,1.0015731102988765,1.0015731102988765,1.0015651020717349,1.0015651020717349,1.003132666174407,0.0064906766583126,0.0064807412503946615,35.49064347822448,35.773231172965
0.7326663377293434,0.7359166437624576,402.846521338743,1.0031166248327417,33.37505178411565,-0.201410448723246,0.9968908445819172,33.27155697634831,-0.0031873401404122572,-3.1175396477450235e-05,33.38972830360614,-0.0031402317121428033,-3.0950116295402975e-05,1.0015570938445921,1.0015570938445921,1.0015487741671532,1.0015487741671532,1.003099959893411,0.006510338155334583,0.006500612066230538,36.06601615786405,36.358801142763056
0.7391766758846774,0.7424367080068963,406.42614134249976,1.0030832949540804,33.61101144589615,-0.19364287086566867,0.9969239701830607,33.50789963086402,-0.003093123283873348,-3.071266032815093e-05,33.62840804912711,-0.0030518037683689957,-3.0475204360898913e-05,1.0015404544897135,1.0015404544897135,1.001531806651347,1.001531806651347,1.0030659729756617,0.006529578236032729,0.006520064244438628,36.66339938410505,36.967997625447055
0.7457062541207108,0.7489758002345246,410.0163402403328,1.0030486509972434,33.851599367294185,-0.18583586177768238,0.9969584041296128,33.74891646739019,-0.00301048425286464,-3.0225022677662614e-05,33.87181741453034,-0.0029767184268085977,-2.9974840994425803e-05,1.0015231588129803,1.0015231588129803,1.0015141653291768,1.0015141653291768,1.003030636991984,0.00654839139118496,0.00653909222762683,37.28048530985667,37.59297299426626
0.7522546455118942,0.7555334907892675,413.6168832930932,1.0030126229867244,34.09692293603702,-0.17804259571294978,0.996994216246907,33.99471836167049,-0.0029429526007525523,-2.9711977310047188e-05,34.12003232256742,-0.0029367855233625125,-2.944911362566752e-05,1.0015051718453731,1.0015051718453731,1.0014958152096,1.0014958152096,1.002993881926403,0.006566772209520622,0.00655769055474309,37.90802669738269,38.22308040049912
0.7588214177214155,0.7621093446535662,417.2275327863238,1.0029751408660816,34.34701930215055,-0.17027550670806774,0.9970314764697397,34.245346283464364,-0.0029306184459724715,-2.917161369520589e-05,34.37308892971579,-0.0029606824059224906,-2.8894113764743585e-05,1.001486458573827,1.001486458573827,1.0014767187097553,1.0014767187097553,1.0029556325794458,0.006584715380923145,0.0065758538642981534,38.54002264702197,38.85696489354483
0.7654061331023388,0.768702921551113,420.84804808586875,1.0029361242928092,34.60191550476754,-0.16250811759330447,0.997070264991425,34.50083157596725,-0.0029907463658725023,-2.8599483635734405e-05,34.631056421303754,-0.0030409317036281793,-2.830485350672495e-05,1.0014669788456838,1.0014669788456838,1.0014568322985924,1.0014568322985924,1.002915801847821,0.006602263044871881,0.006593576897548137,39.18145528475466,39.505945675964504
0.7720083961472106,0.7753138707433084,424.47821172738776,1.002895479402833,34.8617138869075,-0.1547085434220657,0.9971106754948528,34.761281266640275,-0.00309111704138386,-2.7991056618812046e-05,34.89408361074685,-0.0031308410825499765,-2.7677259730899168e-05,1.0014466857515012,1.0014466857515012,1.001436106490841,1.001436106490841,1.0028742907147803,0.006619315531172898,0.006610949192195625,39.844604095571505,40.183262515178534
0.7786277116783832,0.7819415526134597,428.1177514442534,1.0028531020267266,35.12660006971291,-0.14686791716586445,0.9971528119600208,35.026885954853455,-0.003170565123716094,-2.734164281365708e-05,35.162359048754,-0.0031746797471674843,-2.700602589641373e-05,1.0014255272301797,1.0014255272301797,1.0014144856857168,1.0014144856857168,1.0028309879279453,0.006635867729956946,0.0066276818701501705,40.53575900285995,40.88825549054138
0.7852635794083414,0.788585606203224,431.76639216024756,1.0028088738291627,35.396754863669685,-0.1389903527222183,0.9971967925041533,35.297832142654556,-0.0031787943706188745,-2.6645371637812514e-05,35.43604364043126,-0.003143671709015075,-2.6284717379210968e-05,1.0014034441412536,1.0014034441412536,1.0013919063112438,1.0013919063112438,1.002785766283743,0.006652009338685871,0.006644053589763721,41.25042907122183,41.61260265190228
0.7919155887470279,0.7952455712908305,435.42390811806774,1.002762658738323,35.672306893278716,-0.13107427983890246,0.997242752939161,35.57425513820799,-0.0031085490474112767,-2.5897333325210975e-05,35.71525680236079,-0.0030475055636074292,-2.5509949271209703e-05,1.001380368481234,1.001380368481234,1.001368298105321,1.001368298105321,1.002738485195086,0.006667688376223557,0.006659965087608022,41.98222583225049,42.3518490125987
0.7985832771232495,0.8019209829556695,439.0900449792973,1.002714311651849,35.953352365957485,-0.12310101312652298,0.9972908381230383,35.85625846651355,-0.0029864620798035835,-2.5094052242717443e-05,36.000085892347386,-0.002905569182320536,-2.4678155214224713e-05,1.0013562277294081,1.0013562277294081,1.0013435860750552,1.0013435860750552,1.0026889946193,0.006682900204154851,0.006675411664839093,42.72653594989967,43.101222887200656
0.8052661773274056,0.8086113716991409,442.76454585515546,1.0026636775867512,36.23995447867967,-0.11506699143584938,0.9973412028265678,36.14391331818119,-0.0028246762848374908,-2.423224963328919e-05,36.290576071605926,-0.0027195112945591782,-2.378634405235349e-05,1.0013309444207028,1.0013309444207028,1.0013176906776502,1.0013176906776502,1.0026371354252819,0.006697640306335018,0.00669038874347061,43.47713721835226,43.85305154950387
