zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.938712400592796,1.940248318487137,765.5203613709526,0.9955763585980879,14.00424273514644,0.7219215242391193,1.0044482884307668,14.06620128762212,-0.008030981691659165,-3.420558838096277e-05,13.927747815875291,-0.00797521501027666,-3.3760209835279966e-05,0.9977857259717203,0.9977857259717203,0.9977824449384671,0.9977824449384671,0.9955698110886505,0.0030459139962106807,0.0030718357886900804,-87.67278540345221,-90.7090575565179
1.941758314589006,1.9432683106908686,766.7230715730283,0.9955632635792122,13.728385804389683,0.7087390365985059,1.0044615003608681,13.789294344128464,-0.007919448328894158,-3.3274608532414834e-05,13.64309915545963,-0.007875833585676466,-3.278900722954984e-05,0.9977791639052139,0.9977791639052139,0.9977757353572546,0.9977757353572546,0.9955564217371947,0.0029944267347723486,0.003019992203731281,-94.06822323596946,-97.42738891542119
1.9447527413237802,1.9462371719566862,767.9054515048853,0.9955495798951768,13.437113291050785,0.6937793849384352,1.0044753065534946,13.496903966790795,-0.007832218842458777,-3.226003345608572e-05,13.34222398256984,-0.00779021712279553,-3.173105968262164e-05,0.9977723068092955,0.9977723068092955,0.997768719047895,0.997768719047895,0.9955424203806988,0.0029436502099629003,0.002968861265813416,-101.14331698689102,-104.8592450583609
1.947696391533741,1.9491556111107968,769.0677818081267,0.9955352608662209,13.128946066473395,0.6768644081321519,1.0044897541510813,13.187543998348893,-0.007748215403132284,-3.115534612073981e-05,13.023575765624223,-0.007699396625525649,-3.057963255885843e-05,0.9977651312864936,0.9977651312864936,0.997761372030205,0.997761372030205,0.9955277591774561,0.0028935804883925,0.0029184391541123844,-108.96886531339646,-113.07848556843213
1.9505899720221347,1.952024332933467,770.2103415712219,0.9955202574886913,12.802284944650035,0.6578019164491214,1.0045048926478652,12.859607532899552,-0.007650577847919014,-2.9953833443947337e-05,12.685483841318819,-0.007589017336533036,-2.9328034329036305e-05,0.9977576127739167,0.9977576127739167,0.9977536692229227,0.9977536692229227,0.9955123880903757,0.0028442134171828837,0.0028687218226726152,-117.62197158742276,-122.16545760641347
1.9534341854393111,1.9548440379451646,771.3334082428267,0.9955045186920604,12.455403977473054,0.6363865816132035,1.004520773631531,12.511360149738096,-0.007527456825147055,-2.864891380278586e-05,12.326147247048079,-0.007449034276969931,-2.7969793276535354e-05,0.997749725671929,0.997749725671929,0.9977455846236084,0.9977455846236084,0.9954962552462329,0.0027955446351206614,0.002819705011693152,-127.18620965187692,-132.20696169734043
1.9562297300744378,1.9576154222037134,772.43725754954,0.9954879918004061,12.086444948017599,0.6124002110700958,1.0045374503185687,12.140934344358055,-0.007370611728792808,-2.7234553489244892e-05,11.943631725577864,-0.007272237044514633,-2.64993137019541e-05,0.9977414435752873,0.9977414435752873,0.9977370916457132,0.9977370916457132,0.9954793076085365,0.002747569583540721,0.0027713842585481707,-137.75085987313975,-143.29475804893912
1.9589772996579742,1.9603391771122445,773.5221634179079,0.9954706234166669,11.693416996323737,0.5856167925282076,1.004554976663034,11.74632910679767,-0.007173862360236461,-2.5705590045838746e-05,11.535872585692069,-0.0070532720158715,-2.4911866389723364e-05,0.9977327397161386,0.9977327397161386,0.9977281635180941,0.9977281635180941,0.9954614917749987,0.0027003072417060014,0.0027237549085332713,-149.40838133084569,-155.52200461275226
1.9616776068996848,1.9630160366871274,774.5884072686487,0.9954523601333299,11.274202779883991,0.5558118191089045,1.0045734066403176,11.32541606458647,-0.006932681671506533,-2.4058183179370526e-05,11.100696271991048,-0.00678883896281345,-2.3204499969017572e-05,0.9977235873200497,0.9977235873200497,0.9977187739364771,0.9977187739364771,0.9954427552777484,0.0026537048274940522,0.0026768595748787316,-162.24951746992963,-168.9770303271069
1.9643313117271792,1.9656465867672344,775.6362496809086,0.9954331504221656,10.826595365586218,0.5227850862636924,1.0045927923411648,10.875976479395636,-0.0066449962541203665,-2.2290905893103863e-05,10.63586174052381,-0.006478656666526456,-2.1377311817190133e-05,0.9977139605529047,0.9977139605529047,0.997708898025462,0.997708898025462,0.9954230485032043,0.0026077576690602955,0.002630550080109373,-176.35491607514106,-183.73280182317538
1.9669390693962396,1.968231552025248,776.6659493891152,0.9954129465842425,10.34834383842532,0.48638283231570933,1.0046131820047017,10.395747001651987,-0.006312317078932545,-2.040613417948285e-05,10.139117980864953,-0.006126301974383265,-1.9434956541775445e-05,0.9977038354980197,0.9977038354980197,0.9976985135243555,0.9976985135243555,0.9954023270585363,0.002562508381383166,0.002584965258011218,-191.78389755330684,-199.83499328343828
1.9695015777776208,1.970771603530003,777.6777819546526,0.9953917075328306,9.837222343876428,0.44654182629812694,1.0046346172106564,9.882488960077914,-0.005940286869833983,-1.8411730609766043e-05,9.608308734358944,-0.0057389577058586,-1.7388504677756515e-05,0.997693191550692,0.997693191550692,0.9976876026433192,0.9976876026433192,0.9953805554755585,0.002517927430837008,0.002540051504755114,-208.55749357427862,-217.27999386511905
1.9720195052084541,1.9732674068869147,778.6720112772525,0.9953694034182865,9.291169670087102,0.40334772678222863,1.0046571282119092,9.334128508639965,-0.005537628541883216,-1.6322987422912113e-05,9.041528725320932,-0.005325507137570735,-1.5257470168067654e-05,0.9976820137359459,0.9976820137359459,0.9976761544782334,0.9976761544782334,0.9953577120292912,0.0024740092873443142,0.002495803356918902,-226.63538320337057,-235.99077254162205
1.974493514495798,1.9757196221046909,779.6488990730409,0.995346020640296,8.708460831603634,0.35710332471578715,1.0046807288750899,8.748928942001893,-0.005113385733258254,-1.4164681300108884e-05,8.437323773862174,-0.004894046268373562,-1.3071892432150242e-05,0.9976702952205208,0.9976702952205208,0.9976641677882163,0.9976641677882163,0.9953337942798323,0.002430748291942786,0.0024522152177697265,-245.8900125114948,-255.78925248136758
1.9769242627877461,1.9781289034707998,780.6087048236436,0.9953215679193685,8.087933964432992,0.30839988385710004,1.0047054105505255,8.125718605722456,-0.004674706803488867,-1.1972899968023908e-05,7.7949426257835235,-0.004450605318400541,-1.0873907503897691e-05,0.9976580403559121,0.9976580403559121,0.9976516541580893,0.9976516541580893,0.99530882538191,0.0023881386655015824,0.002409281366115845,-266.0784078114527,-276.3675631415379
1.9793124014532413,1.9804958994356925,781.5516857287304,0.9952960828444516,7.4292647881044545,0.25818889534893225,1.004731135459625,7.464166645844595,-0.004226503833312219,-9.796268796434173e-06,7.114628910237144,-0.003999173025635114,-8.718630088970588e-06,0.9976452679602665,0.9976452679602665,0.9976386412571174,0.9976386412571174,0.9952828605859692,0.0023461745171732273,0.0023669959648873196,-286.81537277724937,-297.2631824129608
1.9816585759704162,1.9828212525051492,782.4780966619238,0.9952696383274867,6.733273254390532,0.20783428903778187,1.004757830173589,6.7650911746296885,-0.0037718422179580068,-7.695781902190501e-06,6.397926057577637,-0.0035422475897261573,-6.6729337154104126e-06,0.9976320145539691,0.9976320145539691,0.9976251757122792,0.9976251757122792,0.9952559929694027,0.0023048498525826133,0.002325353069459135,-307.5559824438404,-317.84878247471966
1.9839634258229986,1.9851055991408582,783.3881901298953,0.9952423476113181,6.00222361712794,0.15910950267990887,1.0047853805492908,6.030760940525584,-0.0033126529614943083,-5.742194567909201e-06,5.647943124828271,-0.003081842140011435,-4.811455420408011e-06,0.99761833687059,0.99761833687059,0.9976113248450825,0.9976113248450825,0.9952283568994471,0.002264158581756548,0.0022843466357060915,-327.5995622821571,-337.3503420895945
1.9862275844047597,1.9873495696686616,784.2822162346341,0.995214366187576,5.240053006891478,0.11410359294674886,1.0048136297812527,5.265125309130963,-0.002851031318528563,-4.0099097556619624e-06,4.869503448732033,-0.0026205840798668315,-3.208364090915869e-06,0.9976043128195757,0.9976043128195757,0.9975971762768153,0.9975971762768153,0.9952001272422538,0.0022240945267975043,0.0022439705278070043,-346.1295174263986,-354.9086927632022
1.9884516789315527,1.9895537881944465,785.1604226387161,0.9951858882969314,4.452437957459242,0.0750006541645771,1.0048423819199888,4.4738815883331045,-0.002390136841205099,-2.5667044014897846e-06,4.069077538012656,-0.002162070497539158,-1.9250447120636734e-06,0.9975900397340545,0.9975900397340545,0.9975828343359723,0.9975828343359723,0.9951715121909923,0.0021846514293035746,0.0022042185257880043,-362.3027555895381,-369.69681841587385
1.9906363303608559,1.9917188725272683,786.0230545335337,0.9951571360850534,3.646593206136525,0.04371222403460038,1.0048714128037748,3.6642734876922076,-0.001934004153873216,-1.460024356411369e-06,3.2544012813977234,-0.0017102870228256968,-9.950040007590645e-07,0.9975756289378904,0.9975756289378904,0.9975684125707659,0.9975684125707659,0.9951427383227796,0.0021458229575398446,0.002165084332819145,-375.3948095101952,-381.0928006045167
1.9927821533183956,1.9938454341095324,786.8703546103226,0.9951283405605066,2.830711662339747,0.021389499790518286,1.0049004892692812,2.84452907510324,-0.0014865698917781787,-7.024429066025975e-07,2.4337238268436736,-0.0012683790671497528,-4.0988181244615133e-07,0.9975611962036409,0.9975611962036409,0.9975540225475726,0.9975540225475726,0.9951140282463421,0.002107602713362411,0.0021265615822605444,-384.9867341963204,-388.88066778812424
1.9948897560317578,1.9959340779539927,787.7025630339475,0.9950997159321777,2.013026166096087,0.007935034405098143,1.0049293950532876,2.022918578584106,-0.001050188242521328,-2.6179314947924426e-07,1.614746048260108,-0.0008373201099842155,-1.1370448651233037e-07,0.9975468488915039,0.9975468488915039,0.9975397607236458,0.9975397607236458,0.9950855744097198,0.0020699842389005907,0.0020886438444642774,-391.1423228364784,-393.40397788483233
1.9969597402706594,1.997985402587334,788.5199174193178,0.9950714328872619,1.2006340923506005,0.0017631286093871812,1.0049579577758967,1.206573517936111,-0.000624451977447104,-6.301666065445553e-08,0.8035007838075552,-0.0004157490736159397,-1.232883479658533e-08,0.9975326725557877,0.9975326725557877,0.9975256970042486,0.9975256970042486,0.9950575162719261,0.002032961023002544,0.002051324633336904,-394.48060885142576,-395.5572398180195
1.998992701293668,2.0000000000000027,789.3226528103488,0.9950435996565918,0.39844415763454993,0.00010659138310415845,1.0049860680750515,0.4004280496789994,-0.00020704616978477563,-6.164417398292665e-09,0.0,0.0,0.0,0.9975187214527097,0.9975187214527097,0.9975118073931939,0.9975118073931939,0.9950298059445959,0.0020145974126681843,0.0020145974126681843,-396.0473682279894,-396.5374966379597
