zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.12964058750416715,0.130950319376342,71.45588610021275,1.002241764832424,15.833150180318588,-0.8403610245738968,0.9977583825920182,15.798350876961212,0.012072760659040888,-0.0001989672564057089,15.822677052912006,0.012109904594114635,-0.00019906488900583695,1.0011202286210457,1.0011202286210457,1.0011175365183909,1.0011175365183909,1.0022363744936258,0.0026324054360412075,0.002619463744349515,18.682933821375176,18.503046022229757
0.13227299294020844,0.13359566650407492,72.90682724934402,1.0022309841548283,15.881747067789453,-0.838437470547647,0.9977691142345977,15.847003228862798,0.012147048529188381,-0.0001991582255482426,15.871110981116761,0.012182950674381143,-0.00019925156209064834,1.0011148444157358,1.0011148444157358,1.0011121745864544,1.0011121745864544,1.0022256384472716,0.0026583767194418573,0.0026453471277329,18.33035186080969,18.1576576993896
0.13493136965965033,0.13626707281522574,74.37208336807143,1.002220292739715,15.92990629006777,-0.8364482891818256,0.9977797572894079,15.895218733370726,0.012218852819573902,-0.00019934061510225087,15.919120691452672,0.012250681768122959,-0.0001994296681138529,1.0011095047571739,1.0011095047571739,1.0011068557298684,1.0011068557298684,1.002214988716463,0.0026845234872880375,0.0026714063111508146,17.99243445624139,17.827211213093175
0.13761589314693842,0.13896471347865114,75.8517511807064,1.0022096846932107,15.977653110634172,-0.834394737678506,0.9977903176172404,15.943022649534608,0.012282510716671998,-0.0001995147405112438,15.966731914302708,0.012306976319507473,-0.00019959981290863392,1.001104206702563,1.001104206702563,1.0011015771150287,1.0011015771150287,1.0022044196260982,0.002710845082998181,0.0026976406634252603,17.669450707887066,17.51169020268094
0.1403267382299367,0.14168876298122213,77.3459270496627,1.002199154558985,16.025013737580636,-0.8322796116803991,0.9978008006444121,15.990441179070805,0.012331441922342935,-0.00019968123644417088,16.013970969045218,0.012345831599662316,-0.0001997626599797074,1.0010989475274936,1.0010989475274936,1.0010963361367342,1.0010963361367342,1.0021939259586359,0.0027373506835010053,0.002724049502571102,17.361221363307337,17.210752523933728
0.14306408891343744,0.14443941484565295,78.85471239553506,1.0021886973582874,16.072014616545037,-0.8301069116963153,0.9978112113226665,16.037500759019643,0.012360221276981704,-0.00019984059587126952,16.0608636101934,0.012362849024417533,-0.00019991853176283195,1.001093724745974,1.001093724745974,1.0010911303694587,1.0010911303694587,1.002183502856408,0.0027640198552065787,0.0027506518644309086,17.067210818658957,16.923669113384207
0.14582810876864408,0.14721680269163542,80.37819737624005,1.0021783083545277,16.118680825399508,-0.8278814762425267,0.997821554362741,16.084226461367162,0.012365476771853356,-0.00019999313534469398,16.107433809088043,0.012354754720382917,-0.00020006773892655542,1.0010885359929433,1.0010885359929433,1.0010859574869824,1.0010859574869824,1.0021731456605163,0.0027908516896067437,0.0027773878459822487,16.786488973561166,16.64930883373813
0.14861896045825065,0.15002111822486663,81.91647164893807,1.0021679829665053,16.165035236994893,-0.8256073451551709,0.9978318343201333,16.13064115680891,0.012344032668912484,-0.00020013919685930783,16.153702862717807,0.012317671891989297,-0.00020021065479205923,1.0010833789810214,1.0010833789810214,1.0010808152341777,1.0010808152341777,1.002162849854379,0.00281786499311637,0.0028043155332312386,16.517718388115092,16.38612794249207
0.15143682545136725,0.15285253267786827,83.46963523659493,1.0021577167422528,16.21109756964569,-0.8232893848206302,0.9978420556219798,16.176764568626695,0.01229131111506612,-0.00020027932618053038,16.199688661463576,0.012247132361235188,-0.00020034799756900169,1.001078251487333,1.001078251487333,1.0010757015458485,1.0010757015458485,1.0021526113018413,0.0028450490542687445,0.0028314144530015017,16.259378484882728,16.13262902727338
0.15428187450563594,0.15571121633340412,85.0377822581811,1.0021475058614293,16.256883875136623,-0.820932692502901,0.9978522220674116,16.222612754300446,0.01220295360740426,-0.00020041407896239968,16.245405702692462,0.01214036062103271,-0.00020048016035579706,1.001073151604364,1.001073151604364,1.0010706146107622,1.0010706146107622,1.0021424263754113,0.0028724028951614966,0.0028586836555359874,16.010064600045915,15.887500172818447
0.15715427740079724,0.15859733846819132,86.6210062936628,1.0021373468893928,16.302407082390022,-0.8185424423234968,0.9978623370721577,16.268198651084465,0.012077767634661153,-0.00020054392029498553,16.29086530450821,0.01199869779657934,-0.0002006076802341726,1.0010680776171612,1.0010680776171612,1.0010655528125203,1.0010655528125203,1.0021322918378437,0.002899925481148924,0.002886122134787006,15.768467607756248,15.649435042694051
0.16005420288194608,0.1615110672957018,88.21940035272564,1.0021272367862937,16.347676878556236,-0.8161226508262407,0.9978724036594551,16.313531957931954,0.011919627958497521,-0.0002006692033196948,16.336076337521,0.011828543440228153,-0.0002007307264052168,1.0010630280078798,1.0010630280078798,1.0010605146646987,1.0010605146646987,1.0021222047123088,0.0029276262894437077,0.002913728827510842,15.533547056760257,15.417659070826463
0.16298182917139029,0.16445259104707843,89.83306266874831,1.0021171726383247,16.39270129233099,-0.8136732694256815,0.997882424727933,16.358620717110032,0.011737458921958783,-0.00020078976114039547,16.381047126632144,0.011640054145729361,-0.00020084879587557342,1.0010580013215167,1.0010580013215167,1.0010554985511635,1.0010554985511635,1.0021121617623632,0.0029554831304127727,0.0029415237513765735,15.305001021622987,15.192342972419512
0.16593731230180309,0.16742203355652724,91.46207924452624,1.0021071508864021,16.43748891027736,-0.8111888314177758,0.9978924038184676,16.403473536154245,0.011542649369499931,-0.00020090489524515252,16.42578754640686,0.011444634353102445,-0.00020096099461473131,1.0010529957808092,1.0010529957808092,1.0010505023998792,1.0010505023998792,1.0021021588386054,0.002983494694148492,0.002969442509448972,15.083270536369882,14.974198100320269
0.16892080699595152,0.17041958043537542,93.10653536085483,1.0020971667908083,16.482050841917435,-0.8086601932540243,0.9979023456463902,16.448101556659477,0.011346619336704961,-0.0002010141592857362,16.470308500600993,0.011254191437462636,-0.00020106732395674064,1.00104800901895,1.00104800901895,1.0010455237729796,1.0010455237729796,1.0020921910590939,0.0030116807488331787,0.002997546878848012,14.868500402392707,14.762802704465145
0.17193248774478437,0.17344539505419343,94.76652719444542,1.002087215327379,16.526397713361632,-0.8060823278592648,0.9979122552106723,16.492515444542526,0.011161763538220315,-0.00020111806847053327,16.514617900767764,0.011082586477657962,-0.00020116881298432563,1.0010430385270086,1.0010430385270086,1.0010405604335906,1.0010405604335906,1.0020822539445629,0.003040029492767271,0.0030258146188183455,14.659525164430942,14.55624762439671
0.1749725172375518,0.1764996394209098,96.44214441709566,1.0020772925617463,16.570534643223677,-0.8034554330246685,0.997922136426733,16.536720356993,0.011003409417095603,-0.0002012179502955359,16.55871790911121,0.01094588581374349,-0.00020126708760674676,1.0010380823401732,1.0010380823401732,1.001035610867864,1.001035610867864,1.0020723444637092,0.0030685395320464437,0.0030542443667161967,14.45436563432308,14.352483644249437
0.17804105676959844,0.17958247411828698,98.13347593230401,1.0020673963656714,16.614460770957443,-0.8007835050281816,0.997931991412971,16.5807154612294,0.010888362210391371,-0.000201315356215348,16.60260662176845,0.010858730382573031,-0.00020136362482394877,1.001033139395555,1.001033139395555,1.0010306744455433,1.0010306744455433,1.0020624613545104,0.003097209409814561,0.0030828346973766907,14.251631700697518,14.150779757145601
0.1811382661794127,0.1826940582405387,99.84060984057236,1.0020575263433489,16.658173114000444,-0.7980704878489063,0.9979418205629645,16.6244977823075,0.010829098554754684,-0.00020141100549910763,16.64628352325605,0.010828847904637326,-0.00020145838617426548,1.0010282094955318,1.0010282094955318,1.0010257509562444,1.0010257509562444,1.0020526041955111,0.0031260488885641036,0.003111584122252431,14.051710954465735,13.95264215178588
0.18426431506797714,0.18583457189541489,101.56363962333833,1.0020476820476736,16.701673620918893,-0.7953154986998848,0.9979516243205709,16.668069264204608,0.01082859725451996,-0.0002015047693581982,16.689753963221154,0.010855015861590734,-0.00020155115254213147,1.001023292416958,1.001023292416958,1.0010208401021705,1.0010208401021705,1.0020427723901555,0.0031550339208680223,0.003140513654875776,13.856456739154346,13.76027132652281
0.18741934898884496,0.18900412608227496,103.3026455074685,1.0020378627326367,16.74497106503298,-0.7925155744832513,0.9979614034273733,16.7114386622377,0.010881434468661508,-0.0002015963377049622,16.733028811843777,0.01093035238522882,-0.00020164152286779332,1.001018387787384,1.001018387787384,1.0010159413796857,1.0010159413796857,1.0020329649298705,0.003184162752241926,0.0031695541868602684,13.667572511675264,13.574873696827723
0.19060351174108686,0.19220289739989835,105.05770675278586,1.0020280671271042,16.788078454170627,-0.7896698665371363,0.9979711591485523,16.754618961449847,0.01097927030179613,-0.0002016853465699492,16.776121113931143,0.011047326264534025,-0.00020172917027210576,1.0010134949719878,1.0010134949719878,1.0010110540135346,1.0010110540135346,1.0020231802624007,0.003213456127642067,0.0031987713176235832,13.485554524602266,13.396235352376815
0.1938169678687292,0.19543103833755893,106.82891405341199,1.0020182933976969,16.83100890978307,-0.7867813845740913,0.9979808933094839,16.797623266412458,0.011115382227271918,-0.0002017715764290229,16.819042356635638,0.011200613034814942,-0.00020181398258593957,1.0010086130550808,1.0010086130550808,1.0010061770347412,1.0010061770347412,1.0020134164475687,0.0032429010832927263,0.0032281409376605508,13.30974490518564,13.223254457994457
0.1970598689520215,0.19868869956648433,108.61635095803526,1.0020085394974398,16.873772308608128,-0.7838537768479917,0.9979906079473417,16.840461446858818,0.011285843842357961,-0.0002018550962732009,16.861800501453608,0.011386564568615054,-0.00020189620996046294,1.0010037410144015,1.0010037410144015,1.0010013094865076,1.0010013094865076,1.0020036715694522,0.003272495766981187,0.003257661228924902,13.13894827350223,13.054642089010017
0.20033236471900268,0.20197602987152127,110.42009999443421,1.001998803641466,16.916374703772263,-0.7808900820804473,0.9980003048382183,16.88313955604839,0.011487285294872147,-0.00020193626049335575,16.904399507905264,0.011600690568318377,-0.00020197631102624854,1.0009988779586136,1.0009988779586136,1.0009964506078768,1.0009964506078768,1.0019939441042216,0.0033022382577718723,0.0032873303050374725,12.971841846202116,12.889041603394212
0.203634602976775,0.2052931760820277,112.24024263159681,1.0019890845669772,16.958817955455288,-0.7778944087520725,0.9980099852383502,16.925659459762144,0.01171409584176461,-0.0002020155355123642,16.94683955690656,0.011836328301990813,-0.00020205475999847958,1.0009940232571388,1.0009940232571388,1.0009915999006638,1.0009915999006638,1.0019842330543338,0.0033321385891781907,0.003317146210506272,12.807192490389133,12.725343377384062
0.20696674156595316,0.2086403070498777,114.07686586882785,1.001979381541691,17.00110054666329,-0.7748718240362649,0.9980196498772079,16.968019654050973,0.011958560762217029,-0.00020209337731467037,16.989118222617645,0.012085555706547475,-0.00020213199463086205,1.0009891765441885,1.0009891765441885,1.000986757160961,1.000986757160961,1.0019745380116978,0.0033621707605425155,0.0033471309678501093,12.644205583555566,12.563067789727071
0.21032891232649592,0.21201751760311324,115.93004237427286,1.0019696944817047,17.04321911946243,-0.7718257993214508,0.998029298839326,17.0102167911843,0.012212550650877924,-0.0002021693141893909,17.031233215247752,0.012340413736045615,-0.0002022066337479207,1.0009843377777332,1.0009843377777332,1.0009819218910023,1.0009819218910023,1.0019648579798246,0.0033923325327817055,0.0033772105532349217,12.4829482891331,12.402828788539125
0.21372124485927715,0.2154249721154411,117.79984358192839,1.001960021477945,17.085172410179563,-0.7687538119673913,0.9980389340255134,17.05224963931121,0.012468276821213303,-0.00020224182746368658,17.073185613372495,0.01259346683310567,-0.00020227702117945275,1.0009795060042714,1.0009795060042714,1.0009770925521253,1.0009770925521253,1.0019551898779906,0.003422645642482347,0.0034074545123284894,12.32434673662338,12.245864684707636
0.21714389050175995,0.21886280888807788,119.68635290666265,1.0019503582780365,17.126963753627468,-0.7656499574619771,0.9980485596692732,17.09412158743377,0.01271865684499803,-0.0002023098894257815,17.114980731969887,0.012838947616307163,-0.00020234275767211021,1.0009746790999787,1.0009746790999787,1.0009722668505072,1.0009722668505072,1.0019455291136181,0.0034530958973090775,0.0034378367726362047,12.169570496871362,12.093276309035085
0.2205969863990689,0.22233116391006003,121.58964594074651,1.001940699949199,17.16860033633768,-0.7625091224124982,0.9980581806828279,17.135839876505997,0.012959238387616305,-0.0002023736237563782,17.15662705803857,0.013075382755733082,-0.00020240448984064712,1.0009698546010355,1.0009698546010355,1.0009674424966615,1.0009674424966615,1.0019358711030637,0.003483680948369816,0.0034683550219819503,12.01948364840891,11.945690987782745
0.22408066734743862,0.22583017078481746,123.50979698177898,1.001931042256928,17.21009185116238,-0.7593282989443985,0.9980678012839305,17.177414239571142,0.013191527123849862,-0.00020243417773747557,17.198135234679214,0.01330745063166214,-0.00020246386563430393,1.0009650303922868,1.0009650303922868,1.0009626179036057,1.0009626179036057,1.0019262126690678,0.003514398373014427,0.003499006874757682,11.874606218834547,11.803521449886357
0.22759506572045252,0.22935996065608863,125.44687899203122,1.001921383081208,17.25144984586896,-0.7561045010937122,0.9980774235830225,17.218856229787292,0.013423374139474411,-0.00020249296859440965,17.239517455064803,0.01354400849315342,-0.00020252207155451536,1.0009602054149247,1.0009602054149247,1.0009577924102846,1.0009577924102846,1.0019165524878055,0.0035452456741946192,0.0035297898712711717,11.73526685535543,11.667012260824501
0.23114031139464702,0.23292066213320686,127.40096355744073,1.0019117218944027,17.29268717491106,-0.7528350832983095,0.9980870481036457,17.260178680342314,0.013664642846832413,-0.00020255116110827248,17.28078595692229,0.013793365336745246,-0.00020258025066202946,1.000955379405644,1.000955379405644,1.0009529661424623,1.0009529661424623,1.001906890810592,0.0035762331805670455,0.0035607014771180667,11.601338687469369,11.53566511411424
0.23471654457521507,0.23651242701722217,129.3721279569407,1.0019020597267818,17.33381552727093,-0.7495171167374515,0.9980966738179476,17.30139323350227,0.013922087826658078,-0.00020260965827551856,17.321949610393848,0.014059658896308943,-0.0002026390658890079,1.0009505528792795,1.0009505528792795,1.0009481398694253,1.0009481398694253,1.0018972291771784,0.0036073325546773227,0.0035917648840160243,11.471789316364369,11.407913518614492
