zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.9417583145890074,1.9432683106908735,767.4738140866017,0.9955140701083594,14.200292958716929,0.6636227470448622,1.0045101486825132,14.264029235902303,0.03102334048486039,-2.727838403846637e-05,14.09326120514441,0.031061938573473905,-2.6862962251578577e-05,0.9977545124428856,0.9977545124428856,0.9977510590275774,0.9977510590275774,0.9955071788197125,0.0029944267347723486,0.003019992203731281,-110.34450192863837,-113.80032664414223
1.9447527413237742,1.946237171956683,768.6573517544298,0.9955002875310662,13.860103178087215,0.6483669756246127,1.004524056072342,13.92249317438652,0.031100536662087428,-2.641590838453194e-05,13.743517861269213,0.030991935003308175,-2.596885451748567e-05,0.99774760561227,0.99774760561227,0.9977440271486044,0.9977440271486044,0.9954931467554737,0.0029436502099629003,0.002968861265813416,-117.56326555598062,-121.32620446781903
1.947696391533743,1.9491556111107966,769.8208201619076,0.995486005979881,13.503575249643916,0.6314363318371827,1.004538467334037,13.564542548151909,0.03088333334452893,-2.548801135683861e-05,13.37672074727236,0.030634008924717033,-2.5007168196191576e-05,0.997740448684939,0.997740448684939,0.9977367369611244,0.9977367369611244,0.9954785993354768,0.0028935804883925,0.0029184391541123844,-125.4258258110083,-129.52544715419754
1.9505899720221336,1.952024332933473,770.9644986707656,0.9954711926910729,13.129437178868244,0.6126839139852986,1.0045534155664677,13.188898946392804,0.030384684504905134,-2.449036076814252e-05,12.991543821058348,0.030003864702405358,-2.397355334009324e-05,0.9977330252373098,0.9977330252373098,0.9977291717453074,0.9977291717453074,0.9954635032054354,0.0028442134171828837,0.0028687218226726152,-133.99327844777125,-138.46110974134493
1.9534341854393125,1.9548440379451602,772.0886650013321,0.9954558137197985,12.736322271457258,0.5919550319573753,1.0045689350652014,12.794188695723896,0.0296230448999056,-2.341859280636937e-05,12.586568715098348,0.02912219946572621,-2.2863632272645455e-05,0.9977253182533047,0.9977253182533047,0.9977213142400311,0.9977213142400311,0.9954478239321909,0.0027955446351206614,0.002819705011693152,-143.32934787045184,-148.19758599955853
1.9562297300744358,1.9576154222037139,773.193595150181,0.9954398341445831,12.322775003408077,0.5690846146340189,1.0045850611166864,12.378948734472807,0.0286213540315468,-2.2268485538606124e-05,12.160288684187384,0.028013377748583007,-2.1673338804566702e-05,0.9977173102267587,0.9977173102267587,0.9977131467769341,0.9977131467769341,0.9954315262713229,0.002747569583540721,0.0027713842585481707,-153.49978230949614,-158.80197861943373
1.9589772996579744,1.9603391771122431,774.2795633120802,0.9954232183980631,11.887253057539278,0.5438949620074898,1.0046018296649306,11.941628633901974,0.027405401465619206,-2.1036219161942236e-05,11.711110074813028,0.026703902455483743,-2.0399099519317855e-05,0.9977089833271096,0.9977089833271096,0.9977046514589922,0.9977046514589922,0.9954145745236317,0.0027003072417060014,0.0027237549085332713,-164.57253840198024,-170.34309818452678
1.961677606899679,1.9630160366871232,775.3468511832978,0.9954059306491994,11.428128266191283,0.5162086062678599,1.004619276926356,11.480591515724083,0.02600240344534831,-1.971858110437142e-05,11.237365591639353,0.02522154262191919,-1.9038062689425028e-05,0.9977003195908746,0.9977003195908746,0.9976958105231508,0.9976958105231508,0.9953969332588933,0.0026537048274940522,0.0026768595748787316,-176.61563872869067,-182.88817927285461
1.9643313117271783,1.9656465867672286,776.3957195981354,0.9953879358685872,10.943712150940598,0.4858642390990026,1.0046374383154455,10.99413966755462,0.024440681798490092,-1.831368986936899e-05,10.737339460212736,0.02359544148487508,-1.758931704931277e-05,0.997691301455427,0.997691301455427,0.9976866069071992,0.9976866069071992,0.9953785684472164,0.0026077576690602955,0.002630550080109373,-189.691923494627,-196.49566771639934
1.9669390693962399,1.9682315520252462,777.4264275443568,0.9953692010258454,10.432280563359106,0.45273005989799064,1.004656347237098,10.480539252870857,0.022750201171260073,-1.6821788355411734e-05,10.209300834114385,0.021856605941935482,-1.6054259661510466e-05,0.9976819123589709,0.9976819123589709,0.9976770248649595,0.9976770248649595,0.9953594486867717,0.002562508381383166,0.002584965258011218,-203.85103502586583,-211.20640233533234
1.9695015777776228,1.9707716035300018,778.4392508531655,0.9953496963476974,9.892115640982661,0.4167392568375929,1.0046760338175533,9.938062415357907,0.0209630107126109,-1.5246300503287565e-05,9.651573479680383,0.020038049835781172,-1.4438341345064674e-05,0.9976721373709491,0.9976721373709491,0.9976670510790148,0.9976670510790148,0.9953395474242349,0.002517927430837008,0.002540051504755114,-219.11787569605434,-227.02934905677628
1.9720195052084546,1.9732674068869154,779.4344536826911,0.9953293985007713,9.321602683762002,0.37792434669347186,1.0046965216924029,9.365084544002858,0.019113088958951443,-1.3595467961616065e-05,9.062639120160949,0.01817429746373514,-1.2752594578167221e-05,0.9976619647870796,0.9976619647870796,0.9976566762903107,0.9976566762903107,0.9953188462065049,0.0024740092873443142,0.002495803356918902,-235.4779523799323,-243.92655570308824
1.9744935144957985,1.975719622104691,780.4122980053226,0.9953082939122384,8.719339120424914,0.3364602947561665,1.0047178246549007,8.760193696319044,0.017235505968518843,-1.1883858473419708e-05,8.44127176428512,0.016300177280058288,-1.1015122368672026e-05,0.9976513877935413,0.9976513877935413,0.9976458971777393,0.9976458971777393,0.9952973384310186,0.002430748291942786,0.0024522152177697265,-252.8584554379949,-261.79035517290157
1.9769242627877415,1.9781289034708,781.3730435567569,0.9952863829497973,8.084293043053162,0.2927300123738455,1.0047399424360308,8.122349832251198,0.015364848591597747,-1.0134157843055458e-05,7.7867235165514845,0.014449063408380834,-9.253193317438862e-06,0.997640406561937,0.997640406561937,0.9976347187066631,0.9976347187066631,0.9952750340315475,0.0023881386655015824,0.002409281366115845,-271.1027163853515,-280.4150775978017
1.979312401453243,1.9804958994356943,782.316947788509,0.9952636851132978,7.4160146270784555,0.24739982854284462,1.0047628554624373,7.451097200851775,0.013533278225163918,-8.37904413623455e-06,7.098961389388652,0.01265088986176259,-7.504894955030319e-06,0.997629030851389,0.997629030851389,0.9976231568613715,0.9976231568613715,0.9952519649297478,0.0023461745171732273,0.0023669959648873196,-289.9414611230312,-299.46784464826067
1.981658575970418,1.9828212525051523,783.2442658237558,0.995240244746198,6.714896128675327,0.20148785188633112,1.0047865190880376,6.746825577925529,0.011768501498361263,-6.662393400823213e-06,6.3789451206139365,0.01092990252153267,-5.819891846616075e-06,0.9976172828713539,0.9976172828713539,0.997611241502341,0.997611241502341,0.9952281907352788,0.0023048498525826133,0.002325353069459135,-308.9656321333572,-318.46341961845354
1.9839634258230014,1.985105599140853,784.1552504164154,0.9952161367243596,5.9824648157563,0.15641174035614172,1.004810857846504,6.011064663302337,0.010091303544704082,-5.038854904575274e-06,5.628917376778101,0.009302047231036042,-4.2578179625345446e-06,0.9976052001333277,0.9976052001333277,0.9975990188048696,0.9975990188048696,0.995203803610055,0.002264158581756548,0.0022843466357060915,-327.6092992965284,-336.7551789746033
1.9862275844047592,1.987349569668667,785.0501519133642,0.9951914704957509,5.221667438387535,0.11397765391975312,1.0048357613656713,5.246770090253863,0.008512790917367992,-3.5706588461062573e-06,4.852645022262697,0.007772774840695746,-2.883499729677928e-06,0.9975928374764117,0.9975928374764117,0.9975865524302552,0.9975865524302552,0.9951789306028713,0.0022240945267975043,0.0022439705278070043,-345.15864563948827,-353.5621123043731
1.9884516789315538,1.989553788194451,785.9292182196823,0.9951663907099916,4.437065498860204,0.0762533330729186,1.0048610837217746,4.45851995427153,0.007032758764023494,-2.3204866342367415e-06,4.055511956701519,0.006336738412170784,-1.757473538795545e-06,0.9975802673840982,0.9975802673840982,0.9975739223508172,0.9975739223508172,0.9951537313022414,0.0021846514293035746,0.0022042185257880043,-360.80768017997497,-368.0532480555767
1.9906363303608603,1.9917188725272714,786.7926947668418,0.9951410718944909,3.6348239652683256,0.04527319937555041,1.0048866488018444,3.6525039591315087,0.005640718060318081,-1.339692936905102e-06,3.2443367374106447,0.004980049843682254,-9.219123350146763e-07,0.9975675773175365,0.9975675773175365,0.9975612201585221,0.9975612201585221,0.9951283884728825,0.0021458229575398446,0.002165084332819145,-373.77904885943155,-379.504849663286
1.9927821533184014,1.993845434109532,787.6408244837099,0.9951157050512744,2.8223584546940508,0.022554414200389016,1.004912263822832,2.83616951568978,0.004319381627046426,-6.532244389513629e-07,2.4267970367696177,0.0036843408817127284,-3.845365428880627e-07,0.9975548629995078,0.9975548629995078,0.997548540256435,0.997548540256435,0.9951030904779783,0.002107602713362411,0.0021265615822605444,-383.5135802768409,-387.52231089039543
1.994889756031759,1.9959340779539962,788.473847770309,0.9950904759046818,2.007541267167746,0.008494616757720142,1.0049377412839318,2.017424557849452,0.0030493001363790313,-2.461112847853875e-07,1.6104337677667226,0.0024313842256854473,-1.0768602668271017e-07,0.9975422175133629,0.9975422175133629,0.9975359678482937,0.9975359678482937,0.9950780073145347,0.0020699842389005907,0.0020886438444642774,-389.8929409582207,-392.2635710260457
1.9969597402706605,1.9979854025873314,789.2920024742145,0.9950655387243873,1.1975122023009708,0.0019052391656797262,1.004962925395075,1.2034429776839917,0.0018134683149918652,-5.979052467952022e-08,0.8014228162270073,0.001207325736409136,-1.1895022676334062e-08,0.9975297181832236,0.9975297181832236,0.9975235669147059,0.9975235669147059,0.9950532666247299,0.002032961023002544,0.002051324633336904,-393.39352890346294,-394.52348678087964
1.9989927012936684,1.9999999999999982,790.0955238694853,0.9950409945250729,0.39742283789676836,0.00011484129831682149,1.0049877140992007,0.39940265477002285,0.0006011831578264065,-5.947511338167031e-09,0.0,0.0,0.0,0.9975174156461878,0.9975174156461878,0.9975113184695356,0.9975113184695356,0.9950288305196645,0.0020145974126681843,0.0020145974126681843,-395.02267816718546,-395.5218695534912
