zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.12703397726084978,0.1283308556319923,69.92796264951393,1.004411106872798,18.291376827206502,-0.8118718474886891,0.9956078803613687,18.21116284612778,-0.045484989299686716,-3.5244455474891896e-05,18.257489521459945,-0.04547928212192722,-3.526515415791964e-05,1.0022031256078903,1.0022031256078903,1.0022021571028996,1.0022021571028996,1.004409165596335,0.0026066102433177085,0.002593756742285902,35.82272845046454,35.623811002245105
0.12964058750416724,0.1309503193763423,71.36281455029527,1.0044072243198725,18.384368803305637,-0.8099885578619985,0.9956117288933387,18.303816196792113,-0.045473574944167705,-3.5284720710862256e-05,18.350107445574423,-0.04546416450088949,-3.5304287263804926e-05,1.002201188597909,1.002201188597909,1.0022002206374805,1.0022002206374805,1.004405284138952,0.0026324054360412075,0.002619463744349515,35.435747327852496,35.247683653459895
0.1322729929402089,0.13359566650407467,72.81186584333565,1.004403343958031,18.47728888520949,-0.8080088286942698,0.995615575285286,18.396398694356723,-0.04545475405761124,-3.532267493739017e-05,18.442672709698318,-0.04544214372437104,-3.534106261097593e-05,1.0021992526770525,1.0021992526770525,1.0021982847814253,1.0021982847814253,1.0044014039110132,0.0026583767194418573,0.0026453471277329,35.068973534405444,34.89026341535102
0.13493136965965027,0.13626707281522563,74.27521346067208,1.004399463863995,18.570173585881914,-0.8059406549695085,0.9956194214436286,18.488946725039902,-0.0454295333911308,-3.5358203870839125e-05,18.535219970872696,-0.04541529600914468,-3.537534513070295e-05,1.0021973168857963,1.0021973168857963,1.0021963485245173,1.0021963485245173,1.0043975228876432,0.0026845234872880375,0.0026714063111508146,34.72002885847522,34.549794301599455
0.13761589314693845,0.13896471347865075,75.752954000633,1.004395581911291,18.66305594054576,-0.8037957917928258,0.9956232694762287,18.581493216705482,-0.0454010586271586,-3.539126795953378e-05,18.627781401577554,-0.04538736354558088,-3.5407190788364594e-05,1.002195380163238,1.002195380163238,1.0021944108008514,1.0021944108008514,1.0043936389323507,0.002710845082998181,0.0026976406634252603,34.38754792592404,34.225301550248616
0.14032673822993705,0.14168876298122252,77.24518370011958,1.0043916959534098,18.755967465104103,-0.801587848412443,0.9956271215109045,18.67406958644966,-0.04537366846400322,-3.5422010385860656e-05,18.720387545674825,-0.04536276248508138,-3.543682998335674e-05,1.0021934414384666,1.0021934414384666,1.0021924705823833,1.0021924705823833,1.0043897499845584,0.0027373506835010053,0.002724049502571102,34.07046734796099,33.91563314567336
0.1430640889134372,0.14443941484565304,78.7520038476252,1.0043878040157082,18.84893792211088,-0.7993301289774165,0.9956309795052258,18.766705504899996,-0.04535185650615953,-3.545073892678738e-05,18.813066097719606,-0.045345459406544913,-3.5464647870218205e-05,1.0021914997263006,1.0021914997263006,1.002190526978442,1.002190526978442,1.004385854259075,0.0027640198552065787,0.0027506518644309086,33.76743653253788,33.61923991940239
0.14582810876864463,0.14721680269163545,80.27350448363677,1.0043839045024416,18.941993109711827,-0.797033594837375,0.9956348450412702,18.859426690539227,-0.045339062306930286,-3.547779193658426e-05,18.90584177662898,-0.04533809971845535,-3.549093600295127e-05,1.0021895542305839,1.0021895542305839,1.002188579263589,1.002188579263589,1.0043819503019058,0.0027908516896067437,0.0027773878459822487,33.47716317770106,33.33508643599964
0.148618960458251,0.15002111822486686,81.80977514853447,1.0043799961013709,19.0351568228279,-0.7947014937840617,0.9956387194201124,18.952256862718755,-0.04533713712998045,-3.5503370719798937e-05,18.99873862299887,-0.04534239683753388,-3.5515805436647195e-05,1.0021876042965945,1.0021876042965945,1.0021866267969437,1.0021866267969437,1.0043780368285502,0.00281786499311637,0.0028043155332312386,33.19898330152116,33.062880167042636
0.1514368254513671,0.1528525326778682,83.36091573500435,1.0043760775557307,19.128453502657457,-0.7923313966906641,0.995642603887826,19.045220383279,-0.04534765654508734,-3.552754645235828e-05,19.091782037589525,-0.04536068953994814,-3.5539287468069924e-05,1.0021856492972925,1.0021856492972925,1.0021846689538516,1.0021846689538516,1.0043741125870314,0.0028450490542687445,0.0028314144530015017,32.933034258024975,32.80318834900727
0.15428187450563569,0.15571121633340368,84.92702023942691,1.0043721476183327,19.22190967775853,-0.7899161505420634,0.9956464996810084,19.13834369190004,-0.04537372253480891,-3.555035165889796e-05,19.184999258849555,-0.045397061352155904,-3.5561415849726196e-05,1.0021836886104112,1.0021836886104112,1.002182705112769,1.002182705112769,1.0043701763316046,0.0028724028951614966,0.0028586836555359874,32.679729386396176,32.556270423785094
0.1571542774007979,0.1585973384681907,86.50818211988046,1.0043682050448761,19.31555348184645,-0.7874497493858625,0.9956504080333644,19.231654825799062,-0.04542040016950293,-3.557186424331367e-05,19.27841644344343,-0.045457310174084886,-3.5582312636901e-05,1.0021817216151279,1.0021817216151279,1.002180734674545,1.002180734674545,1.0043662268614015,0.002899925481148924,0.002886122134787006,32.43839517215584,32.32051992052656
0.1600542028819466,0.16151106729570225,88.10449426490402,1.0043642486779258,19.4094092722108,-0.784931355180589,0.9956543300924676,19.325178061087787,-0.04549422017866688,-3.5592191483737226e-05,19.372055339798447,-0.045548094758836505,-3.56020703305736e-05,1.0021797477339633,1.0021797477339633,1.0021787570751866,1.0021787570751866,1.004362263046023,0.0029276262894437077,0.002913728827510842,32.20717398989369,32.0938280592608
0.16298182917139023,0.16445259104707818,89.71605477992728,1.0043602774141194,19.503496328258592,-0.7823632313212427,0.9956582669522939,19.418932618509086,-0.045601969339006156,-3.561140750820756e-05,19.46593297787381,-0.04567472054468363,-3.562074468584183e-05,1.0021777664164115,1.0021777664164115,1.0021767717810164,1.0021767717810164,1.0043582838158385,0.0029554831304127727,0.0029415237513765735,31.98428132146586,31.874734583670932
0.16593731230180256,0.16742203355652785,91.34294955572703,1.0043562902175567,19.597829528567516,-0.7797470008858394,0.995662219639976,19.512933337238543,-0.045747471750361146,-3.562957025686607e-05,19.560064137725547,-0.045838105123549897,-3.5638395827890356e-05,1.0021757771456223,1.0021757771456223,1.002174778283148,1.002174778283148,1.0043542881509127,0.002983494694148492,0.002969442509448972,31.768884881806102,31.663035179941303
0.16892080699595174,0.17041958043537547,92.98526376202075,1.0043522860842682,19.69242363299757,-0.7770769834747631,0.9956661891510268,19.607194938212526,-0.04592873849673867,-3.5646685098500294e-05,19.6544649391443,-0.04603438828659921,-3.565497436910999e-05,1.0021737794206724,1.0021737794206724,1.0021727760535428,1.0021727760535428,1.0043502749929436,0.0030116807488331787,0.002997546878848012,31.561157882774328,31.459280585607345
0.17193248774478412,0.17344539505419382,94.6430934502479,1.0043482639016186,19.78729620832335,-0.7743457916917207,0.9956701765887652,19.70173494007609,-0.04614003807645974,-3.566270390955696e-05,19.749153820879602,-0.04625791003854142,-3.567043345000383e-05,1.0021717726864117,1.0021717726864117,1.002170764515048,1.002170764515048,1.0043462431852095,0.003040029492767271,0.0030258146188183455,31.361646708057478,31.264012830507575
0.17497251723755217,0.17649963942091002,96.31652817540959,1.0043442224688006,19.882466667046554,-0.7715506661329609,0.9956741831440553,19.79657270168312,-0.04637578200062309,-3.5677565002380254e-05,19.844152164236824,-0.04650375405295631,-3.568469655475726e-05,1.0021697563436838,1.0021697563436838,1.0021687430439448,1.0021687430439448,1.0043421914776884,0.0030685395320464437,0.0030542443667161967,31.171187840566013,31.078362850624465
0.17804105676959875,0.1795824741182869,98.00565672520617,1.004340160486576,19.97795848183845,-0.7686949536097769,0.9956782101054514,19.891731626790524,-0.046631726105289505,-3.569113134801449e-05,19.939484809078557,-0.046768304587810006,-3.5697566141271904e-05,1.0021677297442069,1.0021677297442069,1.0021667109220638,1.0021667109220638,1.0043381184310665,0.003097209409814561,0.0030828346973766907,30.990700350204662,30.903037849784887
0.1811382661794125,0.182694058240539,99.71056708538842,1.0043360763755556,20.073798003108276,-0.7657880476613106,0.9956822590393478,19.98723799136659,-0.04690488307033042,-3.570324654725533e-05,20.0351761127724,-0.047048460517328916,-3.570892695323862e-05,1.002165692099919,1.002165692099919,1.0021646673140148,1.0021646673140148,1.0043340223711104,0.0031260488885641036,0.003111584122252431,30.81974611777521,30.736454385765516
0.18426431506797702,0.18583457189541447,101.43135261563461,1.0043319683666636,20.17000772136981,-0.7628436967988349,0.9956863317002274,20.0831142341782,-0.04719203796432735,-3.5713801731508766e-05,20.131243330569763,-0.047339998885212065,-3.571867650977831e-05,1.0021636425281102,1.0021636425281102,1.00216261130001,1.00216261130001,1.0043299014544163,0.0031550339208680223,0.003140513654875776,30.65589701039448,30.575339635023457
0.18741934898884546,0.18900412608227543,103.16809343831554,1.0043278345421687,20.266599710643412,-0.75987092271458,0.9956904299899039,20.17937242696132,-0.04748795980609679,-3.572281439280192e-05,20.227695917671095,-0.04763724290515637,-3.572695227582584e-05,1.0021615800719095,1.0021615800719095,1.0021605419491786,1.0021605419491786,1.0043257538153647,0.003184162752241926,0.0031695541868602684,30.49663785246649,30.417936069909512
0.19060351174108742,0.19220289739989832,104.92086871001736,1.004323673088562,20.36358079050633,-0.7568631149485879,0.9956945557068694,20.276019408380883,-0.047786526004215964,-3.573043610317251e-05,20.324543559183414,-0.04793493682489429,-3.5733919930518235e-05,1.0021595038264484,1.0021595038264484,1.0021584583925118,1.0021584583925118,1.0043215777123293,0.003213456127642067,0.0031987713176235832,30.341840015279235,30.26574396064895
0.19381696786872843,0.19543103833755981,106.6897690067318,1.0043194823360966,20.46096350107223,-0.7538020734544507,0.9956987105071082,20.373067709985925,-0.04808334764557267,-3.5736722804898276e-05,20.421803184195134,-0.0482294290067268,-3.573952567927789e-05,1.0021574129585762,1.0021574129585762,1.0021563597701635,1.0021563597701635,1.0043173714220535,0.0032429010832927263,0.0032281409376605508,30.193613787938006,30.12148361522704
0.19705986895202157,0.19868869956648463,108.4748777683267,1.0043152605080106,20.558769214214195,-0.7506722160577112,0.9957028961527298,20.47053865840433,-0.04837551036788085,-3.574167142989754e-05,20.519498410459498,-0.048517487534742595,-3.574381718051683e-05,1.0021553065817503,1.0021553065817503,1.0021542451998948,1.0021542451998948,1.0043131331764312,0.003272495766981187,0.003257661228924902,30.053932327832644,29.98638104043827
0.20033236471900326,0.20197602987152197,110.2762774150865,1.0043110058448514,20.657023902035938,-0.7474706729300509,0.995707114388881,20.56845816251468,-0.048659464701604364,-3.574537394433833e-05,20.617654702659962,-0.04879600853031188,-3.574693070815936e-05,1.0021531838180386,1.0021531838180386,1.0021521138389238,1.0021521138389238,1.004308861286497,0.0033022382577718723,0.0032873303050374725,29.923168491105688,29.85995594177312
0.20363460297677438,0.20529317608202735,112.09404930988477,1.004306716728142,20.75575264336677,-0.7442053299570804,0.995711366821223,20.666851242805237,-0.048932552359019374,-3.574802693909609e-05,20.71629556840505,-0.04906455246301297,-3.574912317003231e-05,1.0021510438598087,1.0021510438598087,1.0021499649503613,1.0021499649503613,1.0043045542755729,0.0033321385891781907,0.003317146210506272,29.800474499404444,29.740993057035748
0.20696674156595252,0.20864030704987785,113.92828033871098,1.0043023918230027,20.8549774811623,-0.7408923260769238,0.9957156547743162,20.765739894004863,-0.049196552567006606,-3.574983656972524e-05,20.815439389746878,-0.04932639924567054,-3.575054996941785e-05,1.0021488860409136,1.0021488860409136,1.0021477979221267,1.0021477979221267,1.004300210917136,0.0033621707605425155,0.0033471309678501093,29.684189231300675,29.627385405565597
0.21032891232649586,0.21201751760311255,115.77904307505979,1.004298030011269,20.95471320439359,-0.7375562797171724,0.9957199793578044,20.865138885488925,-0.04945624592433446,-3.575090984970644e-05,20.91509692402415,-0.049585230473429165,-3.5751269729995226e-05,1.00214670980334,1.00214670980334,1.002145612209632,1.002145612209632,1.0042958301199225,0.0033923325327817055,0.0033772105532349217,29.572019166840416,29.51665292811526
0.21372124485927735,0.21542497211544123,117.6464088598842,1.004293630228576,21.054966543965904,-0.7342234205606272,0.9957243416279322,20.96505496255941,-0.04971421502252386,-3.575131904405815e-05,21.01527249421409,-0.04984165273632841,-3.575136835812089e-05,1.0021445146159236,1.0021445146159236,1.0021434072949906,1.0021434072949906,1.0042914108461818,0.003422645642482347,0.0034074545123284894,29.46188991317682,29.407126898238367
0.2171438905017598,0.21886280888807724,119.53046099940418,1.0042891914637881,21.155739367129293,-0.7309139122746783,0.9957287425881577,21.065490025868787,-0.04996909045013295,-3.575114419368238e-05,21.115966034105178,-0.05009338070388299,-3.575092002924266e-05,1.002142299974058,1.002142299974058,1.0021411826992206,1.0021411826992206,1.0042869521361386,0.0034530958973090775,0.0034378367726362047,29.35244786309649,29.297768827954613
0.22059698639906788,0.22233116391006,121.43127498743135,1.0042847128084904,21.257029594136704,-0.7276333710354735,0.9957331831401387,21.166442042341544,-0.050217670957632916,-3.575046295691017e-05,21.21717634935981,-0.050338330648357424,-3.575000588457745e-05,1.0021400654243835,1.0021400654243835,1.0021389379909826,1.0021389379909826,1.0042824531255266,0.003483680948369816,0.0034683550219819503,29.243429211556293,29.18908959515797
0.22408066734743884,0.2258301707848176,123.3489250247933,1.0042801934425638,21.35883683257913,-0.7243707353471358,0.9957376640980831,21.26791065637808,-0.05045899033908193,-3.574936383114563e-05,21.318906450982826,-0.05057828586732061,-3.574872177771384e-05,1.0021378105575816,1.0021378105575816,1.0021366727905408,1.0021366727905408,1.0042779130535284,0.003514398373014427,0.003499006874757682,29.1360568553297,29.0830241155014
0.2275950657204533,0.2293599606560891,125.28348397872605,1.004275632664493,21.46116745468427,-0.7211059747983131,0.9957421861586677,21.369902245587586,-0.05069758139555926,-3.574793563028127e-05,21.421166529861896,-0.05081897991577085,-3.5747149482849115e-05,1.0021355350235002,1.0021355350235002,1.0021343867741208,1.0021343867741208,1.0042733312714922,0.0035452456741946192,0.0035297898712711717,29.032358333348043,28.981692551194705
0.231140311394648,0.23292066213320675,127.23502334192635,1.004271029878491,21.564035494552687,-0.7178206325445846,0.9957467499137318,21.4724308141362,-0.050940378435982446,-3.5746060285472984e-05,21.523974928098788,-0.05106594574473357,-3.574497108809724e-05,1.002133238524741,1.002133238524741,1.002132079527813,1.002132079527813,1.0042687069501137,0.0035762331805670455,0.0035607014771180667,28.934511829504988,28.88733110781527
0.23471654457521374,0.23651242701722194,129.20362029267005,1.004266384021737,21.667463689249082,-0.7145012111998194,0.9957513564181842,21.575519042061423,-0.051191513053484676,-3.5743412398262356e-05,21.62735592096002,-0.05132122042177073,-3.5741853708427304e-05,1.0021309205308848,1.0021309205308848,1.0021297504068665,1.0021297504068665,1.004264038797426,0.0036073325546773227,0.0035917648840160243,28.844107322137393,28.80088353645951
