zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.12703397726084933,0.12833085563199265,69.85570375858956,1.0044298392603923,18.626718446117895,-0.8034182981700331,0.9955901217252972,18.544682541972985,-0.01404152656762149,-3.32870065234026e-05,18.59356528784441,-0.01391193912249914,-3.330691230149167e-05,1.0022124712427625,1.0022124712427625,1.0022114968516773,1.0022114968516773,1.004427886168141,0.0026066102433177085,0.002593756742285902,37.80191245880644,37.589693109847545
0.1296405875041674,0.1309503193763421,71.28907297915201,1.0044259330758891,18.724845107526242,-0.8016758656811163,0.9955939935447854,18.642448033715837,-0.013782351677376783,-3.33257689102454e-05,18.69128803872629,-0.013654621015525002,-3.3344625518999666e-05,1.0022105224605917,1.0022105224605917,1.002209548165571,1.002209548165571,1.0044239801802366,0.0026324054360412075,0.002619463744349515,37.38921053429681,37.18872795874605
0.13227299294020833,0.13359566650407492,72.73662691926823,1.004422027284585,18.82288510168423,-0.7998689326760704,0.9955978650066067,18.740128043736753,-0.013526890353673212,-3.336258314162701e-05,18.78894487911021,-0.013408387242387588,-3.338054076425347e-05,1.0022085738705506,1.0022085738705506,1.0022075993311106,1.0022075993311106,1.0044200739030578,0.0026583767194418573,0.0026453471277329,36.998296105988594,36.80786425323109
0.13493136965965036,0.13626707281522568,74.19846241081358,1.0044181205215308,18.920877720597126,-0.7980007610042299,0.9956017374637105,18.837761714483673,-0.013289884131101966,-3.339765749714612e-05,18.886572408521783,-0.013183816947989513,-3.3414774230038644e-05,1.002206624791671,1.002206624791671,1.002205649682675,1.002205649682675,1.0044161660024258,0.0026845234872880375,0.0026714063111508146,36.62628363750082,36.44470302177057
0.13761589314693842,0.13896471347865108,75.67467595229705,1.0044142114833208,19.01885714884191,-0.7960726796116577,0.9956056122080961,18.93538310255988,-0.013077749764877059,-3.343100953297874e-05,18.984205396635623,-0.012982617379134904,-3.3447244835919266e-05,1.0022046745736792,1.0022046745736792,1.002203698539587,1.002203698539587,1.004412255113999,0.002710845082998181,0.0026976406634252603,36.27202078981294,36.09933855785535
0.14032673822993647,0.14168876298122235,77.16536368117525,1.0044102987446775,19.116859000826327,-0.7940806510995607,0.9956094906526064,19.03302769071138,-0.012887484993392746,-3.346258228449033e-05,19.081881861245947,-0.012799552526172975,-3.347791973306089e-05,1.002202722505495,1.002202722505495,1.0022017451667293,1.0022017451667293,1.0044083397643198,0.0027373506835010053,0.002724049502571102,35.936199242735185,35.773059927615016
0.14306408891343747,0.14443941484565295,78.67062678127776,1.0044063807839627,19.214923980426295,-0.7920191204890036,0.9956133743056333,19.130736031780515,-0.012711620058953205,-3.349235410583835e-05,19.179642748184893,-0.012628213374121879,-3.350678847861583e-05,1.0022007678279636,1.0022007678279636,1.002199788797191,1.002199788797191,1.004404418416214,0.0027640198552065787,0.0027506518644309086,35.61949506445457,35.46593020129411
0.14582810876864405,0.14721680269163515,80.19055520004795,1.0044024560484657,19.31309357845926,-0.7898889487175453,0.9956172647064039,19.228549464589246,-0.012544806689290547,-3.3520240050089436e-05,19.27752845432782,-0.01246566025138214,-3.353369162156259e-05,1.002198809766418,1.002198809766418,1.002197828597201,1.002197828597201,1.004400489398502,0.0027908516896067437,0.0027773878459822487,35.32135969368093,35.17678918606776
0.14861896045825088,0.1500211182248667,81.72523838534265,1.0043985227485381,19.411407387652257,-0.7876930712710187,0.9956211636290375,19.32650744406639,-0.012386513813473731,-3.3546154367434336e-05,19.37557840742607,-0.012313191716266735,-3.3558617113306304e-05,1.0021968474279832,1.0021968474279832,1.0021958636528945,1.0021958636528945,1.0043965508794699,0.00281786499311637,0.0028043155332312386,35.04085493118185,34.904920676295944
0.15143682545136725,0.152852532677868,83.27477612662457,1.0043945790104023,19.50990494328013,-0.7854331777818108,0.9956250729310806,19.424649370785755,-0.01223986961905973,-3.3570055589822085e-05,19.473831905945122,-0.012173865855247044,-3.358149406633826e-05,1.0021948798778053,1.0021948798778053,1.0021938929953382,1.0021938929953382,1.0043926009170396,0.0028450490542687445,0.0028314144530015017,34.77743189164183,34.64994310698773
0.15428187450563607,0.1557112163334041,84.83926232314477,1.0043906228236774,19.608625571005614,-0.7831121701667396,0.9956289946055522,19.52301444110448,-0.012107862091434368,-3.3591933441641294e-05,19.572326487136884,-0.012048604224721737,-3.360237281694441e-05,1.0021929061128716,1.0021929061128716,1.0021919156243404,1.0021919156243404,1.0043886375064954,0.0028724028951614966,0.0028586836555359874,34.53010966300219,34.410276219016644
0.1571542774007975,0.15859733846819124,86.41879033640764,1.0043866521893137,19.707605261830498,-0.7807340264086043,0.9956329306343353,19.62163853316927,-0.011989346358009113,-3.361182011423424e-05,19.671094580373584,-0.01193383813282774,-3.3621267411523726e-05,1.0021909251358099,1.0021909251358099,1.002189930530834,1.002189930530834,1.0043846586253606,0.002899925481148924,0.002886122134787006,34.29671670296957,34.1831571869225
0.16005420288194633,0.16151106729570183,88.01345295896847,1.0043826650614076,19.80687307610012,-0.7783000531977528,0.9956368830458663,19.720550627577886,-0.011878329907646375,-3.362982052056854e-05,19.77016106339784,-0.011822120745402485,-3.3638373629613304e-05,1.0021889359258587,1.0021889359258587,1.0021879367319404,1.0021879367319404,1.0043806623036748,0.0029276262894437077,0.002913728827510842,34.07425475461268,33.96535232230285
0.16298182917139045,0.16445259104707866,89.62334819488106,1.004378659545942,19.90644983400028,-0.7758143367627449,0.9956408537181254,19.819771499217786,-0.011765911583158607,-3.364613662088864e-05,19.86954245621519,-0.011704169622233578,-3.365389961216317e-05,1.0021869375380215,1.0021869375380215,1.0021859333391276,1.0021859333391276,1.0043766467606043,0.0029554831304127727,0.0029415237513765735,33.859679601582556,33.754006880862235
0.16593731230180306,0.16742203355652752,91.24856184616803,1.0043746339752662,20.006347812611075,-0.7732812710547082,0.9956448443047208,19.919313413212592,-0.011642427661308553,-3.366112108955985e-05,19.969251300543114,-0.011570745326458673,-3.366834256695599e-05,1.0021849291402336,1.0021849291402336,1.0021839196540152,1.0021839196540152,1.004372610596446,0.002983494694148492,0.002969442509448972,33.651590276978304,33.549173673094366
0.16892080699595113,0.1704195804353753,92.88917899453755,1.0043705872176252,20.106579855500108,-0.7707015560361145,0.9956488559280006,20.01918918787363,-0.01149906299160879,-3.367521423769144e-05,20.069303015098946,-0.011413978066506588,-3.3682085908426633e-05,1.002182910167797,1.002182910167797,1.0021818952060693,1.0021818952060693,1.004368552868186,0.0030116807488331787,0.002997546878848012,33.45069397823259,33.35221428337082
0.1719324877447846,0.17344539505419393,94.54529559217787,1.0043665185187474,20.207164036781304,-0.7680830510318966,0.9956528893361163,20.119416842324288,-0.011328893141404386,-3.368871449987658e-05,20.169715276109386,-0.011228040692941975,-3.3695343091325514e-05,1.0021808802443428,1.0021808802443428,1.0021798596833507,1.0021798596833507,1.0043644729506975,0.003040029492767271,0.0030258146188183455,33.25753024807745,33.16284621278407
0.17497251723755167,0.1764996394209097,96.21700110154761,1.004362427382648,20.308117745622127,-0.7654359147173823,0.9956569450212284,20.220013709894477,-0.011127188244479549,-3.370165090682579e-05,20.270504132945625,-0.011008492005687435,-3.370795872232576e-05,1.0021788391223583,1.0021788391223583,1.0021778127892917,1.0021778127892917,1.004360370249681,0.0030685395320464437,0.0030542443667161967,33.07145584912553,32.98006548546693
0.17804105676959817,0.17958247411828684,97.90438421860146,1.0043583131167142,20.409455787779212,-0.7627597194354186,0.9956610236704703,20.320994555996748,-0.01088979576689532,-3.371379136915662e-05,20.371685222114127,-0.010750559422314504,-3.3719624015987856e-05,1.0021767864562252,1.0021767864562252,1.0021757540811382,1.0021757540811382,1.0043562438778322,0.003097209409814561,0.0030828346973766907,32.89218173841244,32.804297991357956
0.18113826617941312,0.18269405824053941,99.60753283817185,1.0043541746389506,20.511194711670537,-0.7600376786225707,0.9956651263570097,20.4223758882315,-0.010611323077733683,-3.372485397054877e-05,20.47327742077064,-0.010449996074316329,-3.3730083925109935e-05,1.0021747217060517,1.0021747217060517,1.0021736829299825,1.0021736829299825,1.0043520925747387,0.0031260488885641036,0.003111584122252431,32.720546553217595,32.63679511507722
0.18426431506797714,0.18583457189541513,101.3265402234637,1.0043500105105265,20.61335581788019,-0.7572453295515694,0.9956692545077784,20.524178953309786,-0.010288669070898978,-3.373458595637684e-05,20.575302587094512,-0.01010808115469889,-3.37390879876446e-05,1.002172644153914,1.002172644153914,1.0021715985360364,1.0021715985360364,1.0043479147374919,0.0031550339208680223,0.003140513654875776,32.55739412204614,32.47799312901506
0.1874193489888452,0.18900412608227538,103.0614864140557,1.0043458189644583,20.715961626974178,-0.7543630469672774,0.9956734098751088,20.626426220879242,-0.009927493238498798,-3.374276983461065e-05,20.67778381148795,-0.009735228145489635,-3.37464516815767e-05,1.0021705529181586,1.0021705529181586,1.0021694999461754,1.0021694999461754,1.0043437084558786,0.003184162752241926,0.0031695541868602684,32.40303889561139,32.3280846622077
0.1906035117410868,0.19220289739989865,104.81245048473882,1.0043415979472985,20.819035898889588,-0.7513765619033014,0.9956775944954568,20.729141402096666,-0.009542963052480468,-3.3749302893799626e-05,20.780744541700788,-0.009349060206754464,-3.3752154106022144e-05,1.0021684469741923,1.0021684469741923,1.0021673861090308,1.0021673861090308,1.0043394716227996,0.003213456127642067,0.0031987713176235832,32.25728018050815,32.186475698808636
0.19381696786872918,0.1954310383375593,106.57952291791052,1.004337345298301,20.92260185938539,-0.7482831043414165,0.9956818105118017,20.8323476813049,-0.009155157361028465,-3.375421203224574e-05,20.88420586807713,-0.008969108692330542,-3.3756269958469004e-05,1.002166325243869,1.002166325243869,1.002165255965327,1.002165255965327,1.0043352021153424,0.0032429010832927263,0.0032281409376605508,32.11913613130323,32.051796563797865
0.19705986895202132,0.19868869956648422,108.36278706721527,1.0043330589323833,21.02667852705536,-0.7450923830405208,0.9956860599921975,20.936064054849364,-0.008783060023632622,-3.375762826974735e-05,20.988185353720606,-0.008611243988011196,-3.375898658102493e-05,1.0021641866867845,1.0021641866867845,1.002163108521113,1.002163108521113,1.004330897941546,0.003272495766981187,0.003257661228924902,31.987407765463054,31.923018967128243
0.20033236471900331,0.20197602987152152,110.16232526777183,1.0043287369507081,21.131282042326617,-0.7418205761248973,0.9956903448201488,21.040306652591863,-0.008439427952389757,-3.375971700645552e-05,21.092696932342275,-0.008285258922856743,-3.376044743188592e-05,1.0021620303554415,1.0021620303554415,1.0021609428676501,1.0021609428676501,1.004326557280273,0.0033022382577718723,0.0032873303050374725,31.86085297660265,31.798686986077097
0.20363460297677455,0.20529317608202785,111.97821879837801,1.0043243776098372,21.23642413341246,-0.7384884204210073,0.9956946667252303,21.145087212092708,-0.008131089893323716,-3.376067027214841e-05,21.19774979527087,-0.007997169793314189,-3.376089311240968e-05,1.0021598553798585,1.0021598553798585,1.0021587581958928,1.0021587581958928,1.0043221785102379,0.0033321385891781907,0.003317146210506272,31.73787892662681,31.67707086717653
0.20696674156595282,0.20864030704987818,113.81055445524119,1.0043199794106383,21.34211141647734,-0.7351194711769983,0.9956990271949532,21.250412378449024,-0.00786324969330465,-3.376079199043658e-05,21.30334998138245,-0.007751870538110818,-3.3760690868463155e-05,1.0021576610119278,1.0021576610119278,1.0021565538769697,1.0021565538769697,1.0043177603712974,0.0033621707605425155,0.0033471309678501093,31.617534413126336,31.557997959076133
0.21032891232649548,0.21201751760311283,115.65940473686301,1.0043155413319558,21.448349301235062,-0.7317302941190351,0.9957034272429617,21.356287584315854,-0.0076404913829169864,-3.376036600830021e-05,21.409506567747176,-0.007552451196401021,-3.3760041148138243e-05,1.0021554467420117,1.0021554467420117,1.0021543294652506,1.0021543294652506,1.004313301970565,0.0033923325327817055,0.0033772105532349217,31.500793433948147,31.443588908820175
0.21372124485927677,0.21542497211544165,117.52484091047818,1.0043110626091745,21.555150527875032,-0.7283178997487363,0.9957078676284046,21.462725551178494,-0.007464411009885042,-3.375940357805167e-05,21.516237082462506,-0.007398921420166552,-3.375876600796537e-05,1.0021532121884889,1.0021532121884889,1.002152084505599,1.002152084505599,1.0043088023960631,0.003422645642482347,0.0034074545123284894,31.389969111961552,31.336349315102936
0.2171438905017597,0.2188628088880777,119.40694619622364,1.004306542182952,21.662537487795344,-0.7248699026202282,0.9957123494024852,21.569748613746505,-0.007333431830448061,-3.375773712670731e-05,21.623564252067464,-0.007289102044713609,-3.375670824544947e-05,1.0021509568227083,1.0021509568227083,1.0021498184170314,1.0021498184170314,1.0043042604835515,0.0034530958973090775,0.0034378367726362047,31.28640472229199,31.236460129481063
0.22059698639906844,0.22233116391005922,121.30579600990056,1.0043019787841503,21.77053335391122,-0.7213841424934065,0.9957168738243377,21.677379890388412,-0.007244772258979157,-3.375531160875753e-05,21.731507622158322,-0.007220043810397096,-3.3753914972066036e-05,1.0021486800113542,1.0021486800113542,1.0021475305713539,1.0021475305713539,1.0042996749741688,0.003483680948369816,0.0034683550219819503,31.189082889565803,31.141705649650543
0.22408066734743817,0.2258301707848172,123.22146447566116,1.0042973711641887,21.879154120339987,-0.7178763024049,0.9957214421328542,21.78563535392823,-0.007195315361815026,-3.375226090026588e-05,21.84008029186864,-0.0071873255834329795,-3.375060682846501e-05,1.002146381131353,1.002146381131353,1.0021452204179162,1.0021452204179162,1.0042950447645327,0.003514398373014427,0.003499006874757682,31.0960254250827,31.050345200514876
0.22759506572045324,0.22935996065608794,125.15402438544737,1.0042927183648782,21.9884100132301,-0.7143688369691167,0.9957260552792618,21.894525229809062,-0.007179335805050932,-3.374872443669718e-05,21.949295239860657,-0.007181847867269108,-3.374684204492891e-05,1.0021440597044804,1.0021440597044804,1.0021428874920104,1.0021428874920104,1.0042903689235463,0.0035452456741946192,0.0035297898712711717,31.007112224977877,30.9638792494409
0.23114031139464714,0.2329206621332063,127.10354715807833,1.0042880194822152,22.09831678978482,-0.710872823915696,0.9957307141611395,22.004065249912255,-0.007184359929487285,-3.374443786331352e-05,22.059172472043247,-0.0071859053363349835,-3.3742033681698296e-05,1.0021417152795415,1.0021417152795415,1.002140531135599,1.002140531135599,1.0042856461326242,0.0035762331805670455,0.0035607014771180667,30.924187994303185,30.88449673916545
0.23471654457521401,0.23651242701722275,129.07010989208092,1.004283272783034,22.20889877196448,-0.7073842240111796,0.9957354204980599,22.11427969417424,-0.007187450743182672,-3.373890250633366e-05,22.169734413791765,-0.007171140925091983,-3.373577133096861e-05,1.002139346991657,1.002139346991657,1.0021381503398827,1.0021381503398827,1.0042808743701492,0.0036073325546773227,0.0035917648840160243,30.847866283496366,30.811235827827268
