zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.694031552502816,0.6972192067260393,381.2769930419053,1.0031653065431845,38.66134062728101,-0.22103740241516306,0.9968459608485635,38.53950439971353,0.4089796086370297,-2.3639607949664476e-05,38.689044589597245,0.41326353784821135,-2.346112557510604e-05,1.0015813990898335,1.0015813990898335,1.0015734636786209,1.0015734636786209,1.0031494108234997,0.006386247196872974,0.006375308446447514,46.578962289642504,46.905569681205684
0.700417799699689,0.7036163926733381,384.7853769464485,1.0031335151038152,38.96013192758942,-0.21282767601355507,0.9968775536183025,38.838584779480996,0.4175474670593929,-2.3272102144121483e-05,38.99079105352618,0.4216717896078678,-2.3083078713135228e-05,1.0015655282674085,1.0015655282674085,1.001557329405074,1.001557329405074,1.0031170919185026,0.006407929937421786,0.006397185947298434,47.242544631992345,47.57951958277902
0.706825729637111,0.710035066600883,388.30567260066306,1.00310066873319,39.26421158998183,-0.2046398324813523,0.9969101968193166,39.142997327571386,0.42579611215634267,-2.2882853968736175e-05,39.29794153663777,0.42973440066288005,-2.2682629224336156e-05,1.0015491305427393,1.0015491305427393,1.0015406530767208,1.0015406530767208,1.0030836877562954,0.006429220162543603,0.006418673927545138,47.92686118599979,48.27420278922055
0.7132549497996536,0.7164748329984248,391.83766437011326,1.0030667067794008,39.57371985463302,-0.19649167146867338,0.9969439509369586,39.452885745704165,0.4336726891694173,-2.2470406211288053e-05,39.610647553927116,0.43739888506823765,-2.2258183198239245e-05,1.0015321756107023,1.0015321756107023,1.0015234032742466,1.0015234032742466,1.003049135456136,0.006450111922475021,0.006439766397542068,48.63310662657751,48.99201046393445
0.7197050617221293,0.7229352904458328,395.38113335177064,1.0030315641328706,39.88881238899931,-0.18838080061133156,0.9969788809106193,39.76840936215008,0.4411250809670578,-2.2033093104324225e-05,39.92905390313044,0.444624439477178,-2.180800301041095e-05,1.0015146309377905,1.0015146309377905,1.0015055462861582,1.0015055462861582,1.0030133675525414,0.006470599348901318,0.0064604574474079746,49.360201706048386,49.728392948162316
0.7261756610710299,0.7294160316962283,398.93585741875427,1.002995170972212,40.20961537519215,-0.18029608899602856,0.9970150563919837,40.08969844411081,0.44812379798729846,-2.1571884630585172e-05,40.25327715110518,0.4513726526655744,-2.1335766250759283e-05,1.0014964616345259,1.0014964616345259,1.0014870494606811,1.0014870494606811,1.0029763187098881,0.0064906766583126,0.0064807412503946615,50.103757975787985,50.47912300341365
0.7326663377293429,0.7359166437624587,402.501611266925,1.0029574664475647,40.53622767278055,-0.17227053673339385,0.9970525381438358,40.41685585809954,0.4546215073438503,-2.1089991556552002e-05,40.58343536170915,0.4575983142349804,-2.084421686234522e-05,1.0014776372868361,1.0014776372868361,1.0014678841107882,1.0014678841107882,1.0029379315408955,0.006510338155334583,0.006500612066230538,50.86402514814711,51.248927292880566
0.7391766758846771,0.7424367080068968,406.0781664632995,1.0029183966342265,40.86877876835346,-0.16433089152803146,0.9970913800715309,40.75001486531877,0.4605751211261107,-2.0587939300261643e-05,40.91969320084552,0.4632851632521563,-2.0331661738178663e-05,1.0014581309347397,1.0014581309347397,1.0014480221514184,1.0014480221514184,1.0028981498700527,0.006529578236032729,0.006520064244438628,51.64819146763599,52.047455642391405
0.74570625412071,0.7489758002345236,409.6652914962877,1.0028779031058783,41.207460859152846,-0.1564859334861548,0.9971316405768416,41.08937153637227,0.46599520537820194,-2.0063349286062368e-05,41.26222193898532,0.46845443220763006,-1.9795036833946493e-05,1.0014379133680968,1.0014379133680968,1.0014274323452574,1.0014274323452574,1.002856911215424,0.00654839139118496,0.00653909222762683,52.45725852987139,52.86706141735135
0.7522546455118949,0.7555334907892673,413.2627518277218,1.0028359193249698,41.55241587183564,-0.14868084021795508,0.9971733861626365,41.43507234159836,0.4709136590370582,-1.9514745828448754e-05,41.6111169414596,0.4731304375418979,-1.923445482295207e-05,1.0014169513224176,1.0014169513224176,1.0014060814289898,1.0014060814289898,1.0028141490472728,0.006566772209520622,0.00655769055474309,53.279617207912544,53.69217299847373
0.7588214177214162,0.7621093446535655,416.87030994666947,1.0027923787695756,41.90368300730321,-0.1408821004111949,0.997216683359725,41.78716154132084,0.4753472160467374,-1.8940119030363187e-05,41.966416207804,0.47732248859119475,-1.864578323777388e-05,1.0013952115355622,1.0013952115355622,1.001383933462027,1.001383933462027,1.0027697914836144,0.006584715380923145,0.0065758538642981534,54.106608574954464,54.52104415143519
0.7654061331023385,0.7687029215511133,420.487725425002,1.0027472041976535,42.26128835791551,-0.13312487271209406,0.9972616093938,42.14567087428716,0.47929776113565187,-1.8334340069299836e-05,42.32817723762413,0.481031801637234,-1.80228969008261e-05,1.001372655388491,1.001372655388491,1.0013609457431896,1.0013609457431896,1.0027237531111541,0.006602263044871881,0.006593576897548137,54.94115721131595,55.3612702711967
0.7720083961472105,0.7753138707433089,424.11478098456934,1.0027003020246548,42.625308931382875,-0.12540006072699528,0.997308257777394,42.5106836009611,0.48276584213881596,-1.769319433813054e-05,42.696469104696156,0.4842728555940242,-1.7363491775434776e-05,1.0013492360978875,1.0013492360978875,1.001337070049569,1.001337070049569,1.0026759374690635,0.006619315531172898,0.006610949192195625,55.785364529476865,56.209458787757
0.7786277116783834,0.7819415526134591,427.7512045918533,1.0026515729134713,42.99579281586007,-0.1176348584948072,0.9973567277987234,42.8822546084312,0.4857798690492328,-1.7014689097010726e-05,43.07129283057754,0.4870770243922679,-1.666588641858746e-05,1.0013249040012508,1.0013249040012508,1.0013122555484746,1.0013122555484746,1.0026262428836892,0.006635867729956946,0.0066276818701501705,56.629487377999446,57.04951596824188
0.7852635794083401,0.7885856062032226,431.3967214061504,1.002600912853907,43.372679582688896,-0.1097832154694612,0.9974071234497016,43.260331052723885,0.488374179735303,-1.629758169169667e-05,43.452548282311724,0.4894750597425953,-1.592927696480611e-05,1.001299607095699,1.001299607095699,1.0012864494412814,1.0012864494412814,1.0025745637586039,0.006652009338685871,0.006644053589763721,57.45809263760072,57.86666930695957
0.7919155887470261,0.7952455712908302,435.0511058634486,1.0025482146633007,43.75581359312657,-0.10185004915835429,0.9974595519366178,43.64476551189958,0.4905759397498873,-1.5541512308513926e-05,43.84003008786276,0.4914938828225758,-1.5153747652220427e-05,1.001273291786865,1.001273291786865,1.0012595981998251,1.0012595981998251,1.0025207930541191,0.006667688376223557,0.006659965087608022,58.255476794530345,58.64428428210112
0.7985832771232503,0.8019209829556706,438.7141038430929,1.002493371444938,44.14492279891118,-0.09388711107507693,0.9975141202641228,44.03529466382594,0.49241182589526405,-1.474661986576527e-05,44.23340488043055,0.4931483503283259,-1.4339492079310072e-05,1.0012459046127862,1.0012459046127862,1.0012316484709265,1.0012316484709265,1.0024648241015568,0.006682900204154851,0.006675411664839093,59.00306725937255,59.36185023664397
0.805266177327405,0.8086113716991409,442.3854586762421,1.0024362767581751,44.539594539978566,-0.0859691375089908,0.9975709350643563,44.43151509703515,0.49388487476138754,-1.3915125452238236e-05,44.63221967225398,0.4944404479895468,-1.3490758825166629e-05,1.0012173923290668,1.0012173923290668,1.0012025497816743,1.0012025497816743,1.0024065560193973,0.006697640306335018,0.00669038874347061,59.68349853433968,60.00514683203541
0.8119638176337395,0.81531626356834,446.06491121304174,1.0023768352806197,44.939317148634004,-0.07817216304504464,0.9976300919801658,44.8329242474728,0.4949960212177058,-1.3050739864871143e-05,45.03593563743514,0.4953708118053883,-1.2610720904575842e-05,1.001187707234282,1.001187707234282,1.0011722565050798,1.0011722565050798,1.0023458976480595,0.006711904291684889,0.006704891869199425,60.284585434538414,60.564024037041406
0.8186757219254244,0.8220351802825107,449.75219989133035,1.0023149600154992,45.343506577156084,-0.0705581481704353,0.9976916784400951,45.23894702739747,0.49574560239307075,-1.215487422835389e-05,45.4439112650947,0.49594071595717515,-1.1699027552131113e-05,1.0011568057758773,1.0011568057758773,1.0011407248291606,1.0011407248291606,1.002282761479339,0.00672568789692124,0.006718916714170353,60.79171408512271,61.019404133204006
0.8254014098223458,0.8287676393621829,453.44706080684483,1.0022505629431786,45.75144553035992,-0.06317882389091163,0.9977557829548694,45.64887550279194,0.49613582952127966,-1.1230471808074855e-05,45.85532495494377,0.4961862426729466,-1.076191606401882e-05,1.0011246438824435,1.0011246438824435,1.0011079148164532,1.0011079148164532,1.0022170677802504,0.00673898698921932,0.006732459079672126,61.17884734137388,61.33829054954374
0.8321403968115655,0.8355131542609486,457.14922778489125,1.0021835726173227,46.162189630449035,-0.05612127307985999,0.9978224776117535,46.06177440709561,0.49623665582461335,-1.0284943272449098e-05,46.269129858650956,0.49618857762573454,-9.807970480880214e-06,1.001091185750463,1.001091185750463,1.001073796401593,1.001073796401593,1.002148756603064,0.006751797568806339,0.006745514898766514,61.41340289521908,61.488515240894415
0.8388921943803723,0.8422712344997952,460.8584324534382,1.002113940588805,46.574571998003755,-0.04943949140171353,0.9978918116789401,46.476485310206336,0.49614049942685556,-9.326387605397128e-06,46.684123961050325,0.4960024097700422,-8.84480472991327e-06,1.0010564070527228,1.0010564070527228,1.0010383503973337,1.0010383503973337,1.002077789797209,0.006764115771481782,0.006758080238846165,61.47336810127883,61.458220961663216
0.8456563101518542,0.8490413858039123,464.57440431759557,1.0020416390056128,46.98733963683572,-0.04308350206263973,0.9979638139763274,46.89176261189431,0.4958643201132287,-8.362524194968953e-06,47.0989960252784,0.4956299361888534,-7.880243660022915e-06,1.0010202937419443,1.0010202937419443,1.0010015680633153,1.0010015680633153,1.0020041501404073,0.006775937871061677,0.0067701513041174,61.34363435243324,61.22904774320326
0.8524322480229153,0.855823110241919,468.29687083543655,1.0019666612752018,47.399109379220945,-0.037035340006313075,0.9980384921914769,47.30622943866251,0.49539555226447807,-7.403173021917032e-06,47.512232835004134,0.49506235985377145,-6.9261023838108624e-06,1.0009828423846867,1.0009828423846867,1.000963453944817,1.000963453944817,1.0019278470177146,0.0067872602817458105,0.006781724438005954,60.99543508483393,60.76182242646458
0.8592195083046608,0.8626159063674042,472.02555749512004,1.0018890327602281,47.8082267252465,-0.03134450376825214,0.9981158222179447,47.71823623134573,0.49472916744306467,-6.4620557377271416e-06,47.92207278127748,0.4942965414961618,-5.998009091644338e-06,1.000944065504947,1.000944065504947,1.000924030980698,1.000924030980698,1.001848926645037,0.0067981282584752,0.006792796125485667,60.39304324110216,60.024264055739756
0.866017636563136,0.8694193667588684,475.76021464630793,1.0018088205298465,48.212815193823,-0.02606394577247523,0.9981957384308725,48.125909331209236,0.49386391554925874,-5.554429189019909e-06,48.32656640578806,0.4933467439038473,-5.110849286394427e-06,1.0009039964564486,1.0009039964564486,1.0008833429455297,1.0008833429455297,1.0017674769527163,0.006808441176969771,0.006803460391464733,59.510202597262115,58.9961411387845
0.8728260777401066,0.8762327887213432,479.5005373591539,1.001726133375586,48.610849194704215,-0.021251234557297678,0.9982781336389299,48.52722348036689,0.49282957225843577,-4.6949577848311935e-06,48.723653086625205,0.4922487097658305,-4.279066283269114e-06,1.0008626894346104,1.0008626894346104,1.0008414539645132,1.0008414539645132,1.0016836266051143,0.006818195812172467,0.006813421962474808,58.332174804150455,57.668208469516415
0.8796442735522786,0.8830557583832142,483.2462189320753,1.001641119834643,49.00023513792312,-0.016922449482774986,0.998362861011423,48.920082692883504,0.4916678472732259,-3.8971017315228725e-06,49.11122344413422,0.49103149616915376,-3.5151371797751045e-06,1.0008202184944157,1.0008202184944157,1.0007984464065713,1.0007984464065713,1.0015975407725108,0.006827486487834877,0.006822969661870126,56.85248993189215,56.036771394267916
0.886471760040113,0.8898877616970131,486.9970044817066,1.0015539617103788,49.37885526445585,-0.01308211886128133,0.9984497404934053,49.3023641953849,0.49039514506508197,-3.1725579544264024e-06,49.487140878969115,0.48970957719185326,-2.8299787290770527e-06,1.0007766743187267,1.0007766743187267,1.0007544187203674,1.0007544187203674,1.0015094167903227,0.006836261728363879,0.006832003313799628,55.06795745942399,54.09914352458004
0.8933080217684769,0.896728281839942,490.7526108457667,1.001464871870267,49.744566766342494,-0.009749186136745943,0.9985385609698111,49.67191756255331,0.489024009318625,-2.5307821478812684e-06,49.84926416925898,0.4883049606162036,-2.2315855666844766e-06,1.0007321631220074,1.0007321631220074,1.0007094827484628,1.0007094827484628,1.0014194787756312,0.006844518835277036,0.00684052014292813,52.9789858163207,51.85882810806135
0.9001525406037539,0.9035767993675679,494.51275337952063,1.0013740856809963,50.09524757839814,-0.006934977321094074,0.9986290887740948,50.02661077596466,0.4875859119137819,-1.978147674477642e-06,50.19549051469816,0.4868587141623625,-1.7247097822709191e-06,1.0006868023749178,1.0006868023749178,1.000663759439536,1.000663759439536,1.001327969037957,0.006852255264651164,0.006848517527625941,50.59192098170785,49.325013855354335
0.9070047958684054,0.9104327923692436,498.2771460406904,1.001281852394918,50.42883602973129,-0.0046559436248574705,0.9987210762489221,50.364370253431616,0.48613151641094315,-1.5177561052955425e-06,50.523803128079415,0.4854221050514999,-1.310802428320445e-06,1.0006407165041542,1.0006407165041542,1.0006173744703357,1.0006173744703357,1.0012351393122245,0.006859468628779175,0.006855993001676386,47.91988306667524,46.51475227799615
0.9138642644971842,0.9172957366251253,502.04550147527334,1.0011884262295307,50.743385594306694,-0.002912090358897542,0.9988142706321009,50.68323600272718,0.4847126936920565,-1.1494478278305204e-06,50.83233926203835,0.4840314922705791,-9.88093227342981e-07,1.0005940324365175,1.0005940324365175,1.0005704538014482,1.0005704538014482,1.001141241861638,0.006866156697728942,0.006862944255881964,44.98571592535226,43.456679572708396
0.9207304211949141,0.9241651057647016,505.8175311042208,1.001094057493746,51.037145441752834,-0.0016511384201646105,0.9989084228956402,50.98144252134951,0.4833502908491017,-8.684181449311804e-07,51.119466910313946,0.48269987919202817,-7.4874306251973e-07,1.0005468751663795,1.0005468751663795,1.0005231173942304,1.0005231173942304,1.0010465169010008,0.006872317400802519,0.0068693691395759204,41.823214660839355,40.189749748970335
