zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.1296405875041673,0.1309503193763421,71.37579492459967,1.003799281306552,16.139647194588886,-0.832257912825495,0.9962012045633197,16.078799468584847,0.0048226748102899305,-8.352456471328386e-05,16.10693405716121,0.004931673682458172,-8.356459644551997e-05,1.0018978353144337,1.0018978353144337,1.0018964886918706,1.0018964886918706,1.0037965829347855,0.0026324054360412075,0.002619463744349515,21.585466562080864,21.41622841907238
0.13227299294020867,0.13359566650407512,72.82510978947755,1.0037938845630188,16.19604570709474,-0.8301115841086326,0.9962065603359084,16.135068645737572,0.0050406725546264155,-8.360282877708247e-05,16.16305090479883,0.005152182793744008,-8.364106110864509e-05,1.0018951420693072,1.0018951420693072,1.001893802006323,1.001893802006323,1.0037911993436217,0.0026583767194418573,0.0026453471277329,21.254172861080857,21.09211730308935
0.13493136965965025,0.13626707281522582,74.28872357904861,1.0037885141242244,16.25213812326749,-0.8278997871129491,0.9962118900688632,16.19103316386008,0.005263693032861603,-8.367772086199605e-05,16.21887402323525,0.005374919832530475,-8.37143806153473e-05,1.001892461943339,1.001892461943339,1.0018911279122977,1.0018911279122977,1.0037858409998772,0.0026845234872880375,0.0026714063111508146,20.936598067699247,20.78107883230914
0.1376158931469384,0.1389647134786511,75.76673290921143,1.0037831678755296,16.307946361949515,-0.8256384576995899,0.9962171958604634,16.246714882610423,0.005486146632199354,-8.374945838408664e-05,16.27442422477712,0.005594924974531991,-8.37845361528262e-05,1.0018897938812568,1.0018897938812568,1.0018884653296245,1.0018884653296245,1.0037805057389935,0.002710845082998181,0.0026976406634252603,20.631552442572477,20.482026052835835
0.14032673822993652,0.14168876298122227,77.2592340343719,1.0037778436024574,16.36349023872069,-0.8233429615326776,0.9962224799078426,16.30213356694382,0.005703703316864626,-8.381796288276159e-05,16.32972081089712,0.005808750929624297,-8.385138961269675e-05,1.0018871367779927,1.0018871367779927,1.001885813092501,1.001885813092501,1.003775191224759,0.0027373506835010053,0.002724049502571102,20.338144867619672,20.19426368240351
0.14306408891343764,0.14443941484565312,78.76632826144802,1.0037725388470606,16.41878863578994,-0.8210221632639721,0.9962277446494776,16.357308054850417,0.005913798542383971,-8.38831199107427e-05,16.384782876458527,0.00601474479050304,-8.391485020878897e-05,1.0018844894070094,1.0018844894070094,1.001883169931395,1.001883169931395,1.0037698949130558,0.0027640198552065787,0.0027506518644309086,20.056060783445215,19.91785788448691
0.14582810876864405,0.14721680269163503,80.28810564730253,1.0037672509790512,16.47386094808552,-0.8186768035516856,0.9962329926947449,16.41225769806662,0.006115691038622111,-8.394490212110375e-05,16.439631199155826,0.006212939032980842,-8.39749540334184e-05,1.0018818504557814,1.0018818504557814,1.0018805345261645,1.0018805345261645,1.0037646141583427,0.0027908516896067437,0.0027773878459822487,19.785709860200253,19.653561835913603
0.1486189604582509,0.15002111822486655,81.82465574860431,1.0037619773376338,16.52872943158231,-0.8163019348319678,0.9962382266833607,16.467004700245024,0.006310187027339576,-8.400353399236442e-05,16.49428780521403,0.0064040953851133755,-8.403211395131073e-05,1.0018792185965482,1.0018792185965482,1.001877905624851,1.001877905624851,1.0037593464517607,0.00281786499311637,0.0028043155332312386,19.527190707420345,19.4008195789271
0.15143682545136739,0.15285253267786789,83.37607847620825,1.0037567155658869,16.583415988958823,-0.8138960283185035,0.996243448953836,16.52157091018304,0.006498003742887174,-8.40594743798242e-05,16.548771471631436,0.006587777250796162,-8.408683480833792e-05,1.001876592653154,1.001876592653154,1.0018752821803294,1.0018752821803294,1.0037540896949722,0.0028450490542687445,0.0028314144530015017,19.27903927772413,19.15725897652118
0.1542818745056363,0.15571121633340393,84.9424678435921,1.0037514638240572,16.63793636390003,-0.8114614937851102,0.9962486613316767,16.575972033079847,0.006677550758705147,-8.411329402730034e-05,16.60309523877966,0.0067610725325171605,-8.413975324626274e-05,1.0018739717075047,1.0018739717075047,1.001872663436895,1.001872663436895,1.0037488423736287,0.0028724028951614966,0.0028586836555359874,19.03903459332194,18.920810210122706
0.1571542774007975,0.15859733846819102,86.52391732583285,1.0037462209232004,16.692300960044562,-0.8090001382633597,0.9962538649965833,16.630218444479468,0.006844594306329173,-8.416548579090687e-05,16.65726917890541,0.00691939134106919,-8.419121833555057e-05,1.001871355166285,1.001871355166285,1.0018700488939491,1.0018700488939491,1.0037436034845848,0.002899925481148924,0.002886122134787006,18.80596034057543,18.691110471028143
0.16005420288194627,0.16151106729570164,88.1205198283666,1.0037409860459692,16.74651957566346,-0.8065094274687502,0.9962590607595803,16.684319913331347,0.006994188375809213,-8.421631490495199e-05,16.711305390823725,0.0070586579789824935,-8.424141147435351e-05,1.001868742621612,1.001868742621612,1.001867438177815,1.001867438177815,1.003738372279055,0.0029276262894437077,0.002913728827510842,18.580327098679106,18.469543726330084
0.16298182917139034,0.16445259104707835,89.73237347446727,1.003735758512141,16.8006066850065,-0.8039829103760201,0.9962642492957446,16.738290868316103,0.007123127582155775,-8.426584552695504e-05,16.765220352242224,0.007177777027807763,-8.429027957955667e-05,1.0018661337340184,1.0018661337340184,1.0018648309407814,1.0018648309407814,1.0037331480602913,0.0029554831304127727,0.0029415237513765735,18.363495572002925,18.257447417675763
0.16593731230180275,0.16742203355652752,91.35956417053418,1.003730537608442,16.854580872958106,-0.8014147359939375,0.9962694313129367,16.792149836168363,0.007232426473459752,-8.431409470597189e-05,16.81903242546235,0.00728073600769069,-8.433790983238706e-05,1.0018635281475448,1.0018635281475448,1.0018622268389288,1.0018622268389288,1.0037279301391486,0.002983494694148492,0.002969442509448972,18.155967156756287,18.054486895836792
0.16892080699595138,0.17041958043537558,93.0021771017764,1.003725322669855,16.90846039446191,-0.7988029732573354,0.9962746074711177,16.845915014756333,0.007329045541921633,-8.436132025552003e-05,16.872757477295085,0.0073768714764669945,-8.43847306786527e-05,1.0018609255303137,1.0018609255303137,1.001859625647391,1.001859625647391,1.0037227180650354,0.0030116807488331787,0.002997546878848012,17.956628603223905,17.85877031061101
0.17193248774478467,0.17344539505419382,94.6603083371056,1.0037201134602152,16.962258832352,-0.7961511863510673,0.9962797780046648,16.899599939833855,0.00742469741101235,-8.440789085626413e-05,16.92640605605447,0.007478265711973947,-8.443105103387583e-05,1.0018583257644682,1.0018583257644682,1.0018570273390843,1.0018570273390843,1.0037175117836694,0.003040029492767271,0.0030258146188183455,17.76349992511003,17.668229539609055
0.17497251723755203,0.17649963942090985,96.3340474478106,1.0037149101071239,17.015983780366874,-0.7934638119398075,0.9962849427868409,16.95321217227509,0.007531834012935548,-8.445398378094832e-05,16.979983956275714,0.007595533654798376,-8.447691652802076e-05,1.0018557289137,1.0018557289137,1.0018544319925582,1.0018544319925582,1.003712311452364,0.0030685395320464437,0.0030542443667161967,17.57491789669607,17.48160625378309
0.17804105676959844,0.17958247411828682,98.02348323774275,1.0037097127976042,17.069639290352004,-0.7907440196491307,0.9962901016314665,17.00675574027635,0.007659233296661212,-8.449932082382277e-05,17.033494609238897,0.007734099093848797,-8.452172511962537e-05,1.0018531350714164,1.0018531350714164,1.0018518395174196,1.0018518395174196,1.0037071168898586,0.003097209409814561,0.0030828346973766907,17.390024909319955,17.29844356485684
0.18113826617941273,0.182694058240539,99.72870370865692,1.0037045209821127,17.123228204415238,-0.7879932342068652,0.9962952550834734,17.06023347820145,0.007808964891036382,-8.454316504633831e-05,17.086941694673218,0.007892214860644424,-8.456460497305174e-05,1.0018505439634229,1.0018505439634229,1.0018492493686735,1.0018492493686735,1.0037019270040555,0.0031260488885641036,0.003111584122252431,17.20880312306561,17.119162681274375
0.18426431506797702,0.18583457189541502,101.44980223721201,1.0036993330259993,17.176755042210363,-0.7852123709782379,0.9963004047652975,17.113649911144986,0.007975464830252469,-8.458476787144926e-05,17.140330662542816,0.008060986653802518,-8.46049307698462e-05,1.0018479547739234,1.0018479547739234,1.001846660528957,1.001846660528957,1.0036967397564924,0.0031550339208680223,0.003140513654875776,17.031782494601444,16.944402307928513
0.18741934898884471,0.1890041260822753,103.18685896035258,1.0036941464869849,17.23022616335023,-0.7824037912296622,0.9963055531015381,17.16701141394064,0.008146508477352567,-8.46237196451898e-05,17.193668584767206,0.008225899992680212,-8.464250852053312e-05,1.0018453662839906,1.0018453662839906,1.0018440717035346,1.0018440717035346,1.0036915525529746,0.003184162752241926,0.0031695541868602684,16.859456462375174,16.774510616821832
0.19060351174108678,0.19220289739989854,104.93995304906359,1.0036889586189646,17.28364932050713,-0.7795705388521994,0.9963107028182616,17.220325755593766,0.008305291508007856,-8.465989956061975e-05,17.246964124251196,0.008369557490363843,-8.467729060070683e-05,1.0018427771230785,1.0018427771230785,1.0018414814763081,1.0018414814763081,1.0036863625560826,0.003213456127642067,0.0031987713176235832,16.69216935108514,16.60982808534844
0.19381696786872898,0.19543103833755943,106.70917509581199,1.0036837664932003,17.337034057408964,-0.7767161923354823,0.9963158568224751,17.273602492908626,0.008433823472719827,-8.469333961564702e-05,17.300228199020808,0.008476010540315094,-8.470938863058755e-05,1.0018401858295378,1.0018401858295378,1.0018388884023317,1.0018388884023317,1.003681166870539,0.0032429010832927263,0.0032281409376605508,16.5304868013163,16.451145517284154
0.1970598689520219,0.19868869956648394,108.49460855564136,1.003678567247878,17.390392651609606,-0.7738412710024525,0.9963210179546923,17.326853905133014,0.008518197607910366,-8.472420781879831e-05,17.3534740107902,0.008536277227948058,-8.473902700700894e-05,1.001837590975126,1.001837590975126,1.001836291103648,1.001836291103648,1.00367596273533,0.003272495766981187,0.003257661228924902,16.37502131063217,16.298897103980195
0.20033236471900268,0.2019760298715214,110.29633586382818,1.0036733582227817,17.44373923345972,-0.770944914417976,0.9963261888556667,17.380094116447403,0.00855435684798576,-8.47528964720504e-05,17.40671496199313,0.008552646704879973,-8.476676593709196e-05,1.0018349912321702,1.0018349912321702,1.0018336884069863,1.0018336884069863,1.0036707477996802,0.0033022382577718723,0.0032873303050374725,16.225699595531736,16.15250208708329
0.20363460297677496,0.2052931760820278,112.11443839804684,1.0036681373765795,17.497086492623854,-0.768024376367133,0.9963313715523561,17.43333580753886,0.008550936561774186,-8.478002653964201e-05,17.45996299035999,0.00853775424980592,-8.479328714219239e-05,1.0018323855818023,1.0018323855818023,1.0018310794985945,1.0018310794985945,1.0036655204333034,0.0033321385891781907,0.003317146210506272,16.08191521018094,16.01132833327859
0.2069667415659528,0.20864030704987785,113.94900306008877,1.003662903490028,17.55044564197712,-0.7650727420894767,0.9963365672561221,17.486590173181124,0.008524571937837653,-8.480620530729908e-05,17.51322789855193,0.008507286090572268,-8.481912347240566e-05,1.0018297734153863,1.0018297734153863,1.0018284639453117,1.0018284639453117,1.003660279768526,0.0033621707605425155,0.0033471309678501093,15.942938934942452,15.874549536606315
0.2103289123264952,0.21201751760311333,115.80010243664974,1.0036576560470236,17.603825113786826,-0.7620845931055178,0.9963417764801422,17.539865623922722,0.008490000243306883,-8.483169229608563e-05,17.566516402289334,0.008472289733589575,-8.484426111976533e-05,1.0018271544752368,1.0018271544752368,1.001825841479735,1.001825841479735,1.0036550252696814,0.0033923325327817055,0.0033772105532349217,15.80781183244704,15.741074128287757
0.21372124485927738,0.21542497211544112,117.66780788166034,1.00365239449234,17.657229939294535,-0.7590576241642755,0.9963469997756856,17.593167180655943,0.008454579223872273,-8.485624031452941e-05,17.619831754083663,0.00843695382828131,-8.486821950929347e-05,1.0018245284842342,1.0018245284842342,1.001823211662172,1.001823211662172,1.0036497560557236,0.003422645642482347,0.0034074545123284894,15.67538474549795,15.609695362708141
0.21714389050175928,0.21886280888807794,119.55220271649176,1.003647117619108,17.710661587632515,-0.7559924843256094,0.9963522383403218,17.64649632751137,0.008419328432690337,-8.487937394875899e-05,17.673173964168306,0.008400761629220233,-8.489052838822445e-05,1.0018218948401092,1.0018218948401092,1.001820573715406,1.001820573715406,1.0036444705693286,0.0034530958973090775,0.0034378367726362047,15.544639459596858,15.479583556485572
0.22059698639906875,0.22233116391005978,121.45336244868918,1.0036418235195492,17.76411855467547,-0.7528899551440809,0.9963574940679968,17.69985160082526,0.008382194825750124,-8.49008204162999e-05,17.726541988535303,0.008362271613154743,-8.491111244437482e-05,1.0018192525907026,1.0018192525907026,1.0018179266575187,1.0018179266575187,1.0036391668431572,0.003483680948369816,0.0034683550219819503,15.415278076844915,15.350972597204267
0.22408066734743817,0.22583017078481749,123.37136129257406,1.0036365101667655,17.817600175976406,-0.7497502894322035,0.9963627689714719,17.75323237624534,0.008342348400559363,-8.492067292027786e-05,17.779936812298736,0.008322913433754953,-8.493023339618083e-05,1.0018166007243339,1.0018166007243339,1.0018152695482516,1.0018152695482516,1.003633842993463,0.003514398373014427,0.003499006874757682,15.287869421676875,15.224766246149484
0.22759506572045257,0.22935996065608874,125.30627212863888,1.003631175820161,17.871109023195483,-0.7465741673852023,0.9963680647796472,17.80664124835212,0.008303478466950549,-8.493942933167672e-05,17.833361778207077,0.00828739357947966,-8.494862526717202e-05,1.0018139383721683,1.0018139383721683,1.0018126017662672,1.0018126017662672,1.003628497775522,0.0035452456741946192,0.0035297898712711717,15.163057930257782,15.101349614366073
0.23114031139464714,0.23292066213320636,127.2581664625835,1.0036258197308825,17.92464918677011,-0.7433670334686997,0.9963733822366877,17.860082308062065,0.008271308692008764,-8.495765358060322e-05,17.886820169373838,0.00825886286617141,-8.496668189403459e-05,1.0018112651603661,1.0018112651603661,1.0018099230643729,1.0018099230643729,1.003623130694165,0.0035762331805670455,0.0035607014771180667,15.040758862745609,14.980168111125144
0.23471654457521465,0.2365124270172223,129.22712148672306,1.0036204416574481,17.978223144487696,-0.7401363769407638,0.9963787215825227,17.91355803068561,0.008246417040334053,-8.497578639339876e-05,17.94031262687232,0.00823372395588221,-8.498489089276283e-05,1.0018085809683792,1.0018085809683792,1.0018072335015318,1.0018072335015318,1.0036177418676206,0.0036073325546773227,0.0035917648840160243,14.920222094202508,14.86027607727987
