zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.9417583145890034,1.9432683106908684,766.7984535025738,0.9956507432212435,13.14675774128984,0.7389172789124036,1.0043610974429538,13.203856637427714,-0.0011495796517394074,-4.363046695977856e-05,13.077923001915439,-0.001156380171701128,-4.3052447230767306e-05,0.9978229991448854,0.9978229991448854,0.9978193060978523,0.9978193060978523,0.9956433732445736,0.0029944267347723486,0.003019992203731281,-80.78339181439202,-83.9281616571253
1.9447527413237804,1.9462371719566844,767.9809496825064,0.995636003267903,12.895802324264883,0.7251640431572944,1.004375966653147,12.951989366403152,-0.0011631806916628533,-4.2415212746628196e-05,12.817835638921485,-0.0011746348047637863,-4.177797826248902e-05,0.9978156130508208,0.9978156130508208,0.9978117206892458,0.9978117206892458,0.9956282355841236,0.0029436502099629003,0.002968861265813416,-87.43808276945829,-90.94800388179127
1.947696391533739,1.9491556111107948,769.1433942626016,0.995620467900344,12.628475511488634,0.7094189555266353,1.0043916386732523,12.683681911439802,-0.001186088917864721,-4.10760999503828e-05,12.54044324683324,-0.0012006659524770782,-4.0374221638276644e-05,0.9978078283276726,0.9978078283276726,0.9978037185894014,0.9978037185894014,0.9956122664724611,0.0028935804883925,0.0029184391541123844,-94.86731639101848,-98.78662890024567
1.9505899720221356,1.9520243329334659,770.286066358772,0.9956040650445784,12.343055512355095,0.6914411568285099,1.004408186277799,12.397204582226669,-0.0012152429870894354,-3.960212180993969e-05,12.2439268022834,-0.0012303683701742302,-3.8830021981602566e-05,0.9977996088511302,0.9977996088511302,0.9977952626103216,0.9977952626103216,0.9955953917144541,0.0028442134171828837,0.0028687218226726152,-103.16543836577371,-107.54424783130182
1.9534341854393142,1.9548440379451657,771.4092434469492,0.9955867183843288,12.037642850963977,0.6709584441759451,1.0044256865335968,12.090649022340129,-0.0012454937532590242,-3.798211985493637e-05,11.926280808451274,-0.0012579698246768995,-3.713421772827018e-05,0.997790916369513,0.997790916369513,0.9977863135617251,0.9977863135617251,0.9955775331225601,0.0027955446351206614,0.002819705011693152,-112.43834477274486,-117.33244171418795
1.9562297300744376,1.9576154222037105,772.5132012808383,0.9955683478607923,11.710144875475756,0.6476716412001112,1.0044442202976707,11.761912594562416,-0.0012704458960947742,-3.620516730157905e-05,11.585303311401738,-0.0012773602526174618,-3.527611687488779e-05,0.9977817107539372,0.9977817107539372,0.997776830564382,0.997776830564382,0.9955586091426708,0.002747569583540721,0.0027713842585481707,-122.801633943271,-128.27082617235402
1.9589772996579733,1.9603391771122458,773.5982138139207,0.9955488704245498,11.35827149048161,0.6212695450167749,1.004463871460933,11.408694028241056,-0.0012842746091401504,-3.426152126210367e-05,11.218598294458566,-0.0012838755736861614,-3.324692564931959e-05,0.9977719503748265,0.9977719503748265,0.9977667716633501,0.9977667716633501,0.9955385360784441,0.0027003072417060014,0.0027237549085332713,-134.37604684910485,-140.48126752585569
1.9616776068996808,1.9630160366871259,774.664562494581,0.9955282017323387,10.979544342008237,0.591447053357664,1.0044847252387379,11.02850256067608,-0.0012834765382321726,-3.214389454888193e-05,10.823600969211789,-0.0012758755910568214,-3.104086344844432e-05,0.9977615929518745,0.9977615929518745,0.9977560950054667,0.9977560950054667,0.9955172304416502,0.0026537048274940522,0.0026768595748787316,-147.28092119291674,-154.08057485997793
1.964331311727174,1.965646586767231,775.7125079275866,0.9955062591509619,10.571338176056575,0.5579290958717642,1.0045068651425022,10.61869937774749,-0.0012682746438814685,-2.9848988059415884e-05,10.397627031630517,-0.0012554577436625456,-2.8657112670387604e-05,0.997750597059059,0.997750597059059,0.9977447604538987,0.9977447604538987,0.9954946121746324,0.0026077576690602955,0.002630550080109373,-161.62425828158,-169.16794170318218
1.9669390693962345,1.968231552025241,776.7423088728027,0.9954829651983037,10.130937762039277,0.5205001502309946,1.0045303695098673,10.176554685513539,-0.0012426408434436204,-2.7379360261810862e-05,9.937944303721302,-0.0012273701967691905,-2.6101607853234204e-05,0.9977389238487387,0.9977389238487387,0.9977327315007201,0.9977327315007201,0.9954706084673517,0.002562508381383166,0.002584965258011218,-177.48924253393542,-185.81054336468873
1.9695015777776175,1.9707716035300038,777.754240918706,0.9954582517364,9.655623830300014,0.4790534899473546,1.0045553072754667,9.699333921929064,-0.0012120995500947578,-2.474559387216628e-05,9.441894623662675,-0.0011963283944353767,-2.3389579891098244e-05,0.9977265391527013,0.9977265391527013,0.997719977989746,0.997719977989746,0.99544515919109,0.002517927430837008,0.002540051504755114,-194.91535248717807,-204.02016160966735
1.9720195052084544,1.9732674068869147,778.748567990974,0.9954320666457798,9.142830055117006,0.4336517246698722,1.0045817312367713,9.184455325396282,-0.001180557238775998,-2.196884662622128e-05,8.907070806850513,-0.0011645919938202218,-2.0548113361344526e-05,0.997713416826791,0.997713416826791,0.9977064795548161,0.9977064795548161,0.9954182237594275,0.0024740092873443142,0.002495803356918902,-213.87326259627162,-223.7263635828756
1.9744935144957991,1.9757196221046847,779.7255518314622,0.9954043808730753,8.590338617604814,0.3846031197919584,1.0046096709413013,8.629686288304741,-0.0011486267488644462,-1.908367379500283e-05,8.33154653588592,-0.001131462497365574,-1.7619234228661195e-05,0.9976995422828409,0.9976995422828409,0.9976922295535622,0.9976922295535622,0.9953897889773864,0.002430748291942786,0.0024522152177697265,-234.23478112232468,-244.74319866177368
1.9769242627877415,1.9781289034708012,780.6854519473064,0.9953751970816973,7.996542500219029,0.3325486032155362,1.0046391239535177,8.03340678346709,-0.001114298245866703,-1.6140786834245773e-05,7.714170663522949,-0.0010942493019891384,-1.4662339439830327e-05,0.9976849168242846,0.9976849168242846,0.9976772395991276,0.9976772395991276,0.9953598780829513,0.0023881386655015824,0.002409281366115845,-255.7382674776817,-266.73333629358973
1.9793124014532426,1.9804958994356943,781.6285255634704,0.995344559084206,7.360769179231291,0.27855129904396125,1.0046700463291478,7.3949345435788105,-0.0010742003581115744,-1.3208793371508141e-05,7.054912707228831,-0.001049082786806167,-1.1755247303185919e-05,0.9976695623739706,0.9976695623739706,0.9976615442249738,0.9976615442249738,0.9953285600531493,0.0023461745171732273,0.0023669959648873196,-277.9555761745424,-289.1778160554951
1.981658575970414,1.9828212525051463,782.5550275786272,0.9953125610220923,6.6836446455434855,0.22415801057168586,1.0047023433397444,6.714890870878852,-0.0010239652155007602,-1.0373783820642854e-05,6.3552241907456715,-0.0009912455889088936,-8.992320338099755e-06,0.9976535260759771,0.9976535260759771,0.9976452049433999,0.9976452049433999,0.9952959576990512,0.0023048498525826133,0.002325353069459135,-300.27122059331396,-311.3646251311328
1.9839634258230001,1.9851055991408546,783.4652105242801,0.9952793543760108,5.967448363293467,0.17139208618366417,1.004735862381385,5.995557510612493,-0.0009585259623170285,-7.735228245375136e-06,5.618350993056795,-0.0009161115921753926,-6.478136152650435e-06,0.9976368838108224,0.9976368838108224,0.9976283125633314,0.9976283125633314,0.9952622522860171,0.002264158581756548,0.0022843466357060915,-321.8883592182828,-332.4120933054329
1.986227584404761,1.9873495696686587,784.3593245270037,0.9952451501960236,5.216379381199756,0.12263572486652877,1.0047703907021965,5.241144475501098,-0.0008736972220337578,-5.396817230095033e-06,4.849500882428208,-0.0008209764550112673,-4.315498307539601e-06,0.9976197413158407,0.9976197413158407,0.997610986344213,0.997610986344213,0.9952276818395847,0.0022240945267975043,0.0022439705278070043,-341.87886406872104,-351.3456348320092
1.9884516789315532,1.9895537881944507,785.2376172737241,0.9952102134831464,4.4366225715425225,0.08035662302876634,1.0048056610477654,4.457857289355323,-0.0007682556879887761,-3.4516518164503226e-06,4.055747688817484,-0.0007064229486862471,-2.5878053253610806e-06,0.9976022313725844,0.9976022313725844,0.9975933685666168,0.9975933685666168,0.995192530305588,0.0021846514293035746,0.0022042185257880043,-359.293226490766,-367.24081814952274
1.9906363303608574,1.9917188725272674,786.1003339799416,0.9951748471280302,3.6360900753609506,0.046665149130994746,1.0048413678467834,3.653638088279645,-0.0006445902093837188,-1.963104396412339e-06,3.2455631285846116,-0.0005761334777991613,-1.3384034674636029e-06,0.9975845057606492,0.9975845057606492,0.997575613699086,0.997575613699086,0.9951571059286123,0.0021458229575398446,0.002165084332819145,-373.3330385808755,-379.4252590122283
1.9927821533184014,1.9938454341095269,786.947717360753,0.9951393647291951,2.823746132546322,0.0227608877167839,1.0048771946275237,2.8374881688895788,-0.0005076767462146037,-9.457399051408811e-07,2.4279366597532586,-0.0004355398390151504,-5.530763428181775e-07,0.9975667216375228,0.9975667216375228,0.9975578727719976,0.9975578727719976,0.9951217100693946,0.002107602713362411,0.0021265615822605444,-383.5605974984596,-387.695935984691
1.9948897560317596,1.9959340779539931,787.7800076046307,0.9951040554095933,2.0085286718169515,0.008431624938654684,1.0049128495252573,2.018385150616937,-0.000363402931815697,-3.538137653641306e-07,1.6111900747425039,-0.00029019300654803566,-1.5455118791008559e-07,0.9975490239064728,0.9975490239064728,0.997540275729959,0.997540275729959,0.9950866019929923,0.0020699842389005907,0.0020886438444642774,-390.0792138648546,-392.462491745018
1.9969597402706663,1.997985402587333,788.5974423498526,0.9950691485763915,1.198067284595019,0.0018776945874266564,1.004948100867416,1.2039949988680707,-0.00021698308128037403,-8.573852393110277e-08,0.8017895226758995,-0.0001444331074405615,-1.692585995211893e-08,0.9975315275534454,0.9975315275534454,0.9975229166222038,0.9975229166222038,0.9950519693247297,0.002032961023002544,0.002051324633336904,-393.58386981151824,-394.70524787801855
1.9989927012936604,1.999999999999998,789.4002566634315,0.9950347900730687,0.3976010086411589,0.0001148337981398605,1.0049828012795463,0.39958404648372814,-7.188313360074935e-05,-8.462929976059464e-09,0.0,0.0,0.0,0.9975143056909622,0.9975143056909622,0.9975057704557,0.9975057704557,0.9950177621802364,0.0020145974126681843,0.0020145974126681843,-395.2022735949066,-395.6992993117949
