zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.12703397726084958,0.12833085563199267,69.84783720242221,1.0042450998831018,16.68204467300881,-0.8243485724997458,0.9957697179795483,16.611674381971614,0.0070727561156263665,-5.054637305702279e-05,16.645793130226963,0.007070842754786965,-5.057250684307639e-05,1.0021203003953787,1.0021203003953787,1.00211929028801,1.00211929028801,1.0042430753819849,0.0026066102433177085,0.002593756742285902,26.415374307706884,26.234156785284128
0.12964058750416724,0.13095031937634213,71.2810450091145,1.0042410508808688,16.750505798013133,-0.8224761802995448,0.9957737327869245,16.67991187848232,0.007068929393947566,-5.0597266435239624e-05,16.713915604855995,0.0070570650190417954,-5.0622026027402866e-05,1.0021182801806408,1.0021182801806408,1.0021172728618906,1.0021172728618906,1.0042390319733647,0.0026324054360412075,0.002619463744349515,26.06180623517889,25.889455685073646
0.13227299294020864,0.13359566650407498,72.72843593799834,1.0042370130658613,16.818735474606278,-0.8205327974289202,0.9957777365375773,16.747919331229664,0.007045200644136028,-5.0645451021803476e-05,16.781826124414756,0.007023135392337011,-5.0668876016203774e-05,1.0021162655431404,1.0021162655431404,1.0021152605001822,1.0021152605001822,1.0042349987240962,0.0026583767194418573,0.0026453471277329,25.726423161029807,25.56339063698595
0.13493136965965052,0.13626707281522563,74.19010681004393,1.0042329843823308,16.886770009364213,-0.8185118921817707,0.9957817312695546,16.815732917599842,0.0070010701405379995,-5.069102399105287e-05,16.84956189776841,0.0069688873271367135,-5.07131719659021e-05,1.0021142554572233,1.0021142554572233,1.0021132521904923,1.0021132521904923,1.0042309736050272,0.0026845234872880375,0.0026714063111508146,25.40982558790914,25.256260538832322
0.13761589314693823,0.13896471347865094,75.66615411289365,1.0042289628277228,16.954647779097602,-0.8164115227318053,0.9957857189682686,16.883390877936986,0.006936704513735427,-5.073417414773804e-05,16.917159246074892,0.006895626465051974,-5.0755176329574305e-05,1.0021122489237606,1.0021122489237606,1.0021112469830764,1.0021112469830764,1.0042269547125908,0.002710845082998181,0.0026976406634252603,25.111212233324064,24.966163927815792
0.14032673822993666,0.1416887629812223,77.15667397317844,1.0042249465974582,17.022403306282783,-0.8142376167411964,0.9957897014229067,16.95092761421279,0.0068545484163685215,-5.0775145152250246e-05,16.984649006248315,0.0068075251015381226,-5.079511397492576e-05,1.002110245042392,1.002110245042392,1.0021092440246189,1.0021092440246189,1.0042229403365,0.0027373506835010053,0.002724049502571102,24.828067823538145,24.68997171926049
0.1430640889134377,0.14443941484565284,78.66176756333279,1.0042209340755426,17.090063953986068,-0.8120011010582311,0.9957936802357021,17.01837039828384,0.006760501786707722,-5.0814186520963834e-05,17.052055500128315,0.006712065783807959,-5.083325906700188e-05,1.0021082430068458,1.0021082430068458,1.0021072425726756,1.0021072425726756,1.0042189289886871,0.0027640198552065787,0.0027506518644309086,24.55767609057088,24.425380461881257
0.1458281087686442,0.14721680269163537,80.1815248206711,1.0042169239018324,17.157651164100084,-0.8097137314782861,0.995797656755192,17.085740601972784,0.006663629780908195,-5.085148453635318e-05,17.119399844321375,0.006618832808322885,-5.086971000570392e-05,1.002106242138505,1.002106242138505,1.002105241968301,1.002105241968301,1.0042149193484353,0.0027908516896067437,0.0027773878459822487,24.29865457529124,24.17192868870122
0.1486189604582509,0.1500211182248668,81.7160351829774,1.0042129147950385,17.2251858677919,-0.807382748840304,0.99580163225173,17.153059086669966,0.006574035835737578,-5.088706290891268e-05,17.186704948406135,0.006537031715422421,-5.0904415812121625e-05,1.002104241798097,1.002104241798097,1.0021032415370783,1.0021032415370783,1.0042109100640213,0.00281786499311637,0.0028043155332312386,24.05128392722533,23.930639165749447
0.15143682545136697,0.15285253267786827,83.26539842847686,1.0042089053330034,17.292693108104945,-0.8050095638490847,0.9958056081353558,17.22035081014228,0.0065000275951072745,-5.0920848203394464e-05,17.253997264269245,0.006473527389534184,-5.09372805946672e-05,1.0021022412760598,1.0021022412760598,1.0021012405344492,1.0021012405344492,1.0042068996431457,0.0028450490542687445,0.0028314144530015017,23.816496302125113,23.702353438500783
0.15428187450563619,0.155711216333404,84.82970844584686,1.0042048939532877,17.360200926787407,-0.8025910132839889,0.9958095859552503,17.28764371839621,0.006447027183961093,-5.0952761473373495e-05,17.321303913852677,0.006432626363974263,-5.0968242352079544e-05,1.0021002397928376,1.0021002397928376,1.002099238148185,1.002099238148185,1.004202886457906,0.0028724028951614966,0.0028586836555359874,23.594264708826156,23.48617597915155
0.15715427740079754,0.15859733846819113,86.40905858607765,1.0042008789625236,17.427735706930402,-0.8001277383302494,0.9958135673905252,17.354964109309147,0.006418225543987433,-5.098279933106505e-05,17.388648224565564,0.006416576751151,-5.0997356310050454e-05,1.002098236503532,1.002098236503532,1.0020972335352378,1.0020972335352378,1.0041988688186625,0.002899925481148924,0.002886122134787006,23.38296663619249,23.27975729323345
0.1600542028819464,0.1615110672957017,88.00354163127525,1.004196858674801,17.495317862880828,-0.7976255715667724,0.9958175541131074,17.42233233982198,0.006414927958314563,-5.101107586714741e-05,17.456048109687586,0.006425666563592339,-5.102479542424483e-05,1.0020962305669427,1.0020962305669427,1.002095225891233,1.002095225891233,1.004194845113338,0.0029276262894437077,0.002913728827510842,23.180433653370418,23.0811100135074
0.16298182917139023,0.16445259104707843,89.61325557445684,1.0041928315518756,17.56296289986731,-0.7950894181313711,0.9958215476486689,17.48976387955319,0.006436405168870107,-5.10378312666872e-05,17.523517147164597,0.006458237337853603,-5.105086710912967e-05,1.0020942212155228,1.0020942212155228,1.0020932145319992,1.0020932145319992,1.0041908139708098,0.0029554831304127727,0.0029415237513765735,22.985025214505917,22.88894041550442
0.16593731230180292,0.1674220335565274,91.2382862079832,1.004188796389744,17.630682526481962,-0.7925214018925241,0.9958255491915826,17.557270414776017,0.006480069506837099,-5.106332868957681e-05,17.59106576306823,0.006510486593345501,-5.107579027002406e-05,1.002092207848476,1.002092207848476,1.0020911989134633,1.0020911989134633,1.0041867743007604,0.002983494694148492,0.002969442509448972,22.79560046571816,22.702260515931876
0.16892080699595158,0.17041958043537517,92.87871860398133,1.0041847522117775,17.698485922957584,-0.7899199119461422,0.9958295597108043,17.62486111136044,0.006540903679853905,-5.108769348239244e-05,17.658703304051507,0.006575693692009527,-5.1099596694760686e-05,1.0020901899784507,1.0020901899784507,1.0020891785417303,1.0020891785417303,1.004182725113445,0.0030116807488331787,0.002997546878848012,22.611589459525675,22.52091840311948
0.1719324877447845,0.17344539505419382,94.53464870383328,1.0041806980151122,17.76638263316901,-0.7872807697157914,0.9958335802012626,17.69254549674256,0.006610483704165152,-5.11110553561834e-05,17.72644112984904,0.006644639441348552,-5.112251401760603e-05,1.0020881671050101,1.0020881671050101,1.0020871529810542,1.0020871529810542,1.0041786655356482,0.003040029492767271,0.0030258146188183455,22.43350503079307,22.346091658466673
0.1749725172375517,0.17649963942090968,96.20616595992415,1.004176633056184,17.834385886750848,-0.7845955375324729,0.9958376114007135,17.760336762955514,0.006678795178531958,-5.1133641064658457e-05,17.7942941409331,0.006708547585676121,-5.114476811171082e-05,1.0020861388570985,1.0020861388570985,1.0020851219197167,1.0020851219197167,1.0041745949427168,0.0030685395320464437,0.0030542443667161967,22.262422609826146,22.17875356118562
0.17804105676959817,0.17958247411828684,97.89335905822001,1.0041725568292499,17.902512350490515,-0.78185452571019,0.9958416538109937,17.828251518910683,0.006738299992820282,-5.1155758324568254e-05,17.86227798398015,0.006761167759309323,-5.116674853742586e-05,1.0020841049823344,1.0020841049823344,1.002083085223039,1.002083085223039,1.0041705130647856,0.003097209409814561,0.0030828346973766907,22.09843237977242,22.018111198359218
0.1811382661794132,0.1826940582405392,99.59631588365542,1.0041684693003214,17.9707767678808,-0.7790513667988426,0.9958457074659458,17.89630444904963,0.0067840355257983665,-5.1177737286807556e-05,17.93040535599733,0.006796606784528566,-5.118872603618943e-05,1.0020820654637428,1.0020820654637428,1.0020810429448943,1.0020810429448943,1.0041664200098501,0.0031260488885641036,0.003111584122252431,21.94038681759576,21.862662436832302
0.1842643150679772,0.18583457189541497,101.31512968893271,1.0041643707193793,18.03918989558263,-0.776185115191193,0.9958497721177315,17.964506262945008,0.006809178043258774,-5.119966738016008e-05,17.998685330711975,0.00680660307054326,-5.121060872413044e-05,1.002080020426045,1.002080020426045,1.0020789951981364,1.0020789951981364,1.0041623160040998,0.0031550339208680223,0.003140513654875776,21.787039306085223,21.711416175338154
0.18741934898884507,0.1890041260822749,103.04988050461719,1.0041602612888205,18.10775920408382,-0.7732588697344067,0.9958538475656372,18.032864398478942,0.00680402809782775,-5.122128692268801e-05,18.067125194848785,0.006782994214561181,-5.123196512124555e-05,1.002077969970228,1.002077969970228,1.0020769419459623,1.0020769419459623,1.0041582009737684,0.003184162752241926,0.0031695541868602684,21.63780564723008,21.564195119121997
0.19060351174108725,0.1922028973998989,104.80064739659555,1.0041561406587172,18.17649185160486,-0.7702734934206337,0.9958579341566528,18.101385991218617,0.006761960331294601,-5.12420793135785e-05,18.135733187466688,0.006723816727912924,-5.125219350591136e-05,1.0020759139216964,1.0020759139216964,1.002074882812513,1.002074882812513,1.0041540741655792,0.003213456127642067,0.0031987713176235832,21.492827350514823,21.42145958190766
0.1938169678687291,0.19543103833755954,106.56752083707491,1.004152007672441,18.245397199143078,-0.7672255322061875,0.9958620330378886,18.170080383714772,0.006685673124531248,-5.12615433080116e-05,18.204519519889395,0.006636294629582578,-5.1270893110111815e-05,1.0020738517033299,1.0020738517033299,1.002072817090388,1.002072817090388,1.0041499341618139,0.0032429010832927263,0.0032281409376605508,21.352595697668193,21.28373181342873
0.19705986895202185,0.19868869956648397,108.35058417031432,1.0041478606511864,18.314486343705966,-0.7641085950325406,0.9958661458744051,18.238958656064014,0.0065869161346339185,-5.127943407834799e-05,18.27349472801513,0.006533787666527074,-5.128797504658415e-05,1.0020717824774465,1.0020717824774465,1.0020707438986445,1.0020707438986445,1.004145779196984,0.003272495766981187,0.003257661228924902,21.21715308405313,21.150574354677545
0.20033236471900304,0.2019760298715218,110.14991972215934,1.0041436977427813,18.383769283275203,-0.7609231640109992,0.995870274503374,18.308030799966232,0.006480659198420224,-5.1295804314874275e-05,18.34266658523491,0.006430196210612333,-5.1303633583163805e-05,1.0020697053198422,1.0020697053198422,1.0020686623644786,1.0020686623644786,1.0041416075219565,0.0033022382577718723,0.0032873303050374725,21.085561246407444,21.02054813813732
0.20363460297677508,0.20529317608202807,111.96560876225647,1.0041395173011316,18.453251559586025,-0.7576790609432762,0.9958744205577537,18.37730237050358,0.00637973322280444,-5.1310846483303904e-05,18.412038985653368,0.006337346106871142,-5.131805938344405e-05,1.0020676194091154,1.0020676194091154,1.0020665717161872,1.0020665717161872,1.0041374175902618,0.0033321385891781907,0.003317146210506272,20.95653636476271,20.8925245913881
0.20696674156595318,0.20864030704987785,113.79773807703744,1.004135317879392,18.522935378753807,-0.7543848638275175,0.9958785854731009,18.446775600803157,0.006294958990937839,-5.1324739206372876e-05,18.481611276750744,0.006266550760623422,-5.133141902930205e-05,1.002065524023258,1.002065524023258,1.0020644712834692,1.0020644712834692,1.0041332080587069,0.0033621707605425155,0.0033471309678501093,20.828716671924827,20.76490875246154
0.2103289123264951,0.21201751760311313,115.6463801568399,1.0041310982380216,18.59281715372188,-0.7510453175368873,0.9958827704795458,18.51644695269833,0.006238142530309005,-5.133758015004451e-05,18.55137593161115,0.006229913711716536,-5.134374127078739e-05,1.0020634185436799,1.0020634185436799,1.0020623604569114,1.0020623604569114,1.0041289777061444,0.0033923325327817055,0.0033772105532349217,20.70013527425765,20.635361796053775
0.21372124485927732,0.2154249721154412,117.51160626087432,1.0041268571742676,18.662885288171857,-0.7476623756941468,0.9958869767707423,18.586304910523975,0.0062216848931240755,-5.1349540522770564e-05,18.6213203953866,0.006238277245042902,-5.1355339774753755e-05,1.0020613023701432,1.0020613023701432,1.0020602387185373,1.0020602387185373,1.0041247254946628,0.003422645642482347,0.0034074545123284894,20.56928636151806,20.503210926982355
0.2171438905017592,0.218862808888078,119.3934995999041,1.004122593815058,18.73312610864037,-0.7442375597025447,0.9958912052132327,18.656335880249227,0.0062548695969617315,-5.136078885484503e-05,18.691433915460358,0.006297185137913939,-5.136623793493658e-05,1.0020591750669317,1.0020591750669317,1.0020581056390527,1.0020581056390527,1.0041204505640522,0.0034530958973090775,0.0034378367726362047,20.436743000271782,20.37027507356122
0.22059698639906883,0.22233116391005972,121.29213558123985,1.0041183073130464,18.803531652157766,-0.7407771757747431,0.9958954566479568,18.726531950671497,0.006339500678866149,-5.137127659890515e-05,18.761712394239947,0.006402738427130349,-5.13763152628734e-05,1.0020570362111736,1.0020570362111736,1.0020559607502173,1.0020559607502173,1.0041161519760315,0.003483680948369816,0.0034683550219819503,20.304536544314203,20.23879801506719
0.22408066734743867,0.22583017078481746,123.20758832068508,1.0041139966390178,18.874101610922615,-0.7372948800167981,0.9958997320961551,18.796892837808397,0.006465976175394546,-5.138090829058417e-05,18.832158873610265,0.006540588520629632,-5.138550131829497e-05,1.0020548852892612,1.0020548852892612,1.0020538035059683,1.0020538035059683,1.0041118286363537,0.003514398373014427,0.003499006874757682,20.17473256082962,20.11066710659203
0.22759506572045268,0.2293599606560887,125.13993060198428,1.00410966063369,18.944842351064654,-0.7338034658200002,0.9959040327081662,18.86742490941213,0.006615200865864715,-5.138961954754955e-05,18.902781268451832,0.006691687363329576,-5.1393737776804555e-05,1.0020527217226751,1.0020527217226751,1.002051633304684,1.002051633304684,1.0041074793394618,0.0035452456741946192,0.0035297898712711717,20.048682701489266,19.986698296386518
0.23114031139464727,0.23292066213320675,127.0892338359156,1.004105298045233,19.01576334069244,-0.7303123421702016,0.9959083597262904,18.938137627491543,0.006768173860794438,-5.139746649792957e-05,18.973588228434608,0.006840675992863995,-5.140119521905455e-05,1.0020505448866932,1.0020505448866932,1.0020494495665326,1.0020494495665326,1.0041031029234968,0.0035762331805670455,0.0035607014771180667,19.926491524927403,19.866284753468296
0.2347165445752148,0.2365124270172229,129.0555751123228,1.0041009078017602,19.08687241822841,-0.7268258913093055,0.9959127142144502,19.009038829377673,0.006913178124933551,-5.140450255735084e-05,19.044588396702984,0.006979175608031487,-5.140780989564667e-05,1.0020483542463712,1.0020483542463712,1.0020472517372383,1.0020472517372383,1.0040986982778528,0.0036073325546773227,0.0035917648840160243,19.808118275529466,19.74995179759064
