zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.613150706750026,0.6161798585189406,337.1198221774808,1.0033310956087953,23.758588975578537,-0.3626655023622212,0.9966770143549354,23.67988692387005,-0.0011427184457331572,-6.34760492338026e-05,23.721233668739846,-0.0010765958792089574,-6.341592830020084e-05,1.0016641561854365,1.0016641561854365,1.001660786531919,1.001660786531919,1.0033243452756102,0.006071486605112697,0.00605830353782999,13.620934458493721,13.64258583199498
0.6192221933551386,0.6222645281913367,340.4580202128668,1.0033175949424245,23.84123546967156,-0.35637231676897213,0.9966904269887216,23.762580413609655,-0.0010104733126847555,-6.335238710567607e-05,23.80425027815251,-0.000961485522805266,-6.328884591115152e-05,1.001657416878401,1.001657416878401,1.0016539565102212,1.0016539565102212,1.0033106629338766,0.006097699764121278,0.006084669672395404,13.66629340802389,13.690000984052809
0.62531989311926,0.6283752580471837,343.8106306519351,1.0033037309253285,23.924519368532774,-0.35002015078617643,0.9967042010077349,23.845920142695345,-0.0009124977329257774,-6.322241772079792e-05,23.887939893991827,-0.0008875789292327904,-6.315598953044371e-05,1.001650496142041,1.001650496142041,1.0016469411321889,1.0016469411321889,1.003296609379008,0.00612360361433717,0.006110729855847152,13.718229153414065,13.746457322775326
0.6314434967335968,0.6345117354200112,347.1774834318867,1.0032894878326881,24.008493893158324,-0.34360650215529814,0.9967183520697314,23.929959645288324,-0.0008626601255398009,-6.308635194628257e-05,23.972365696736073,-0.000854175077556403,-6.30167143621217e-05,1.001643386122337,1.001643386122337,1.0016397321251165,1.0016397321251165,1.0032821680474389,0.00614919145805104,0.006136477372827187,13.780731939864815,13.815006556954298
0.6375926881916476,0.6406736409632862,350.5584048074182,1.003274848262189,24.09323157137963,-0.3371284446774118,0.9967328974989501,24.014771748183815,-0.0008456900295730068,-6.29434715466044e-05,24.057590183979162,-0.000840049675044778,-6.287022873108689e-05,1.0016360781278966,1.0016360781278966,1.0016323202903699,1.0016323202903699,1.0032673205208196,0.006174456634546965,0.006161905543274893,13.853589201419094,13.892171845883887
0.6437671448261947,0.6468606486891049,353.95321737106036,1.003259792779449,24.17878413497813,-0.3305789829419517,0.9967478566393589,24.100408619774495,-0.0008344093205165507,-6.279320488206148e-05,24.143642610555194,-0.000826721468844237,-6.271618103303584e-05,1.0016285624528432,1.0016285624528432,1.001624695652443,1.001624695652443,1.0032520468251847,0.006199392523500213,0.006187007725819038,13.931320615350337,13.970469384816786
0.6499665373496952,0.6530724260102871,357.3617400753862,1.00324430087092,24.26515728999804,-0.323955499165795,0.9967632499114641,24.186876601335893,-0.0008190336171719236,-6.263550971169749e-05,24.23051341832111,-0.0008132583563836879,-6.255483839035956e-05,1.0016208288520427,1.0016208288520427,1.0016168480889087,1.0016168480889087,1.003236326694014,0.006223992548388457,0.006211777321181389,14.007631816345048,14.044794247873305
0.6561905298980829,0.6593086337858824,360.7837882570934,1.003228352517108,24.35232483837158,-0.31728492659342744,0.996779097254602,24.27415023530632,-0.0008074830955954541,-6.247083986618122e-05,24.31818062071663,-0.0008073530378021015,-6.238684134200273e-05,1.0016128673257738,1.0016128673257738,1.001608767970647,1.001608767970647,1.003220140851256,0.0062482501799148715,0.006236207775595526,14.080563393016423,14.116332538159535
0.6624387800779985,0.6655689263701164,364.2191736629726,1.0032119291854038,24.44026757436137,-0.3106193719760206,0.9967954171390522,24.36221100612695,-0.0008072229800087506,-6.229942944357896e-05,24.406638996861822,-0.000814524389075146,-6.22120175451553e-05,1.0016046686155202,1.0016046686155202,1.0016004459225698,1.0016004459225698,1.0032034705308277,0.006272158939440109,0.006260292584234217,14.152861186904099,14.189389835648658
0.6687109390174383,0.6718529516647609,367.6677044777546,1.003195011876251,24.528992965212883,-0.3039946490643165,0.9968122284994286,24.4510669875967,-0.0008218257981415411,-6.212008670965649e-05,24.495912148662846,-0.0008408167365835344,-6.2028155874158e-05,1.0015962232296203,1.0015962232296203,1.0015918710336773,1.0015918710336773,1.0031862938896179,0.006295757599227292,0.006284025294646001,14.229102328131841,14.268814820615011
0.6750066966166652,0.6781604415685697,371.1292102037673,1.0031775759029844,24.61853950017431,-0.29740131943788,0.996829555918553,24.54075730972899,-0.0008598076750255262,-6.193122301428389e-05,24.586049908599442,-0.0009003676292008631,-6.183429015440963e-05,1.0015875188377341,1.0015875188377341,1.0015830303962996,1.0015830303962996,1.0031685850851761,0.0063189495619068725,0.006307489903808583,14.31348717111315,14.358159521611286
0.681325646178573,0.6844908507885743,374.60346723259806,1.0031595942673674,24.708967059908442,-0.290816482776019,0.9968474262817554,24.631342507469917,-0.0009409275833762008,-6.173225874240094e-05,24.67711359312403,-0.0010120722693849574,-6.163022733039196e-05,1.0015785419548648,1.0015785419548648,1.001573910368754,1.001573910368754,1.0031503168067248,0.006341728355510889,0.006330409220005162,14.40787607330302,14.457592624994756
0.6876673745340841,0.6908438982795917,378.09024839744364,1.003141039346082,24.800337040406543,-0.284231705213785,0.9968658671060728,24.722884678778133,-0.0010832169553937135,-6.152349212334456e-05,24.769160364194203,-0.001183981334053036,-6.141675691629786e-05,1.0015692787826436,1.0015692787826436,1.0015644975195797,1.0015644975195797,1.0031314621669722,0.006364177968732065,0.006353047491016617,14.51143553977657,14.565278454558378
0.6940315525028155,0.6972192067260393,381.5893727097952,1.0031218849878623,24.89270094476329,-0.2776482421190163,0.9968849044541229,24.815436049610305,-0.0012847457127123621,-6.130553665088086e-05,24.862235633598733,-0.001409314695533969,-6.119431638546418e-05,1.0015597162565162,1.0015597162565162,1.0015547790723702,1.0015547790723702,1.0031119955928756,0.006386247196872974,0.006375308446447514,14.622202578654703,14.679126702751022
0.7004177996996895,0.7036163926733378,385.10063102800405,1.0031021061978889,24.98609662249234,-0.2710621390089321,0.9969045632474451,24.90903521758715,-0.0015338836783555774,-6.107818130630446e-05,24.95637523781018,-0.0016822621303673362,-6.0962046227144424e-05,1.0015498418882252,1.0015498418882252,1.0015447419722872,1.0015447419722872,1.0030918909554623,0.006407929937421786,0.006397185947298434,14.738685745193916,14.798244787636811
0.7068257296371098,0.710035066600883,388.6238108551612,1.0030816757130359,25.080556322293226,-0.26446150268392243,0.9969248706679905,25.00371525803323,-0.0018306405823790915,-6.083915280458364e-05,25.051613324693488,-0.002006709074404016,-6.071625938202273e-05,1.0015396420563492,1.0015396420563492,1.0015343702366835,1.0015343702366835,1.003071116262562,0.006429220162543603,0.006418673927545138,14.86059667285836,14.922948558079904
0.7132549497996541,0.7164748329984254,392.15869638016545,1.0030605568120887,25.176114198075496,-0.2578353527250499,0.9969458633031228,25.09951139135374,-0.002182777566428937,-6.058396162083355e-05,25.147985941741805,-0.0023876013031590517,-6.04516638596443e-05,1.001529098417018,1.001529098417018,1.0015236421279818,1.0015236421279818,1.0030496279965084,0.006450111922475021,0.006439766397542068,14.988211959259692,15.05347536043949
0.7197050617221283,0.7229352904458324,395.70506852063806,1.0030386991809288,25.27280569682888,-0.25117906719074257,0.996967591260925,25.19646049212984,-0.002592425039889165,-6.030821430569616e-05,25.245531880795546,-0.0028230281200847048,-6.016476475174782e-05,1.0015181858389464,1.0015181858389464,1.0015125302259777,1.0015125302259777,1.0030273712600937,0.006470599348901318,0.0064604574474079746,15.121937210548785,15.190399060658072
0.7261756610710304,0.7294160316962286,399.2627049677129,1.003016043339259,25.370669846491857,-0.24448971005863288,0.9969901137737099,25.294603269461255,-0.0030536312002802427,-6.000918392894658e-05,25.344300202644597,-0.003306513851116834,-5.985360310614481e-05,1.001506874613009,1.001506874613009,1.001501003486057,1.001501003486057,1.0030042839000601,0.0064906766583126,0.0064807412503946615,15.263336650052295,15.33627423944653
0.7326663377293438,0.7359166437624592,402.8313802326575,1.0029925244608606,25.46976224794741,-0.23776811979319634,0.9970134954038277,25.393997135827927,-0.0035593965019534257,-5.968598296908793e-05,25.444358440919014,-0.0038360409618360194,-5.951836283203067e-05,1.0014951323591053,1.0014951323591053,1.0014890295466874,1.0014890295466874,1.002980301130148,0.006510338155334583,0.006500612066230538,15.415223009160599,15.494171778874689
0.7391766758846783,0.7424367080068959,406.41086569533417,1.0029680777994343,25.57015875573473,-0.23101536733401445,0.9970378006562103,25.49471974601009,-0.004112685421718612,-5.933890204921297e-05,25.54578834905486,-0.004417568940018136,-5.91594412663954e-05,1.0014829267342695,1.0014829267342695,1.0014765762354831,1.0014765762354831,1.002955358548453,0.006529578236032729,0.006520064244438628,15.57972756220766,15.66528334554063
0.7457062541207102,0.7489758002345245,410.0009296544751,1.0029426392974714,25.671943426769282,-0.22422389669317946,0.9970630933727862,25.596856952099618,-0.004722452458317644,-5.896830098666901e-05,25.648675016311945,-0.005054378387906533,-5.8777160706942786e-05,1.0014702257366965,1.0014702257366965,1.001463611678944,1.001463611678944,1.0029293923567852,0.00654839139118496,0.00653909222762683,15.757294138045225,15.849304930549824
0.7522546455118957,0.7555334907892669,413.60133737975724,1.0029161454160989,25.775198768864318,-0.2173877888045765,0.9970894368984414,25.700493080524257,-0.0053863043174954195,-5.8573823399443575e-05,25.75310141397516,-0.0057359827706323415,-5.837048609194427e-05,1.0014569976211916,1.0014569976211916,1.0014501033830667,1.0014501033830667,1.002902337518395,0.006566772209520622,0.00655769055474309,15.947532520579959,16.045760110610107
0.7588214177214168,0.7621093446535645,417.2118511656547,1.0028885296206909,25.880004455468185,-0.21050854850440998,0.9971168975717225,25.80570974742608,-0.006085661223769269,-5.8153480113122304e-05,25.8591449256301,-0.006438750319714882,-5.793647413430074e-05,1.0014432091449423,1.0014432091449423,1.0014360161406861,1.0014360161406861,1.0028741235673266,0.006584715380923145,0.0065758538642981534,16.149533775003803,16.253307439397492
0.7654061331023382,0.7687029215511125,420.83223038705637,1.0028597175139622,25.98643141557633,-0.20359496393671864,0.9971455495728369,25.91258010383413,-0.006791839415660507,-5.7703761995218456e-05,25.96686730777874,-0.007134703299047804,-5.747104985613557e-05,1.0014288231364301,1.0014288231364301,1.0014213099971676,1.0014213099971676,1.0028446705361487,0.006602263044871881,0.006593576897548137,16.36082067782611,16.468333916254732
0.7720083961472104,0.7753138707433086,424.4622575877976,1.0028296235583354,26.0945273733819,-0.19666664436179454,0.997175478190988,26.02115451172337,-0.007477567182435103,-5.7221454284368295e-05,26.07630794060796,-0.00780494181577132,-5.6971858712600715e-05,1.0014137968579042,1.0014137968579042,1.0014059407212463,1.0014059407212463,1.0028138899010175,0.006619315531172898,0.006610949192195625,16.578039522287536,16.687745128320344
0.7786277116783836,0.7819415526134598,428.10166051148286,1.0027981562436987,26.204317802897496,-0.1897388278978246,0.9972067746938902,26.13146136949254,-0.008132316449107543,-5.6704113665370605e-05,26.187500236076623,-0.008443839868676377,-5.6436368618140785e-05,1.001398084584588,1.001398084584588,1.0013898608727871,1.0013898608727871,1.0027816867205928,0.006635867729956946,0.0066276818701501705,16.800413341930074,16.913081555539797
0.7852635794083414,0.7885856062032228,431.7501640922325,1.0027652171974868,26.31583800815822,-0.18280195906694813,0.9972395372076146,26.2435391026607,-0.00875536328824522,-5.614816939129679e-05,26.300493377904242,-0.009045488081822083,-5.585997016445311e-05,1.0013816371609856,1.0013816371609856,1.001373018079452,1.001373018079452,1.0027479561845474,0.006652009338685871,0.006644053589763721,17.030219030081973,17.147356504624153
0.7919155887470257,0.7952455712908297,435.4075425812284,1.0027306951716073,26.42914448091735,-0.17583839968884918,0.9972738767011186,26.35744765314777,-0.009335612875398948,-5.554911927828814e-05,26.415349727479025,-0.009591582404630481,-5.523826839212381e-05,1.0013643989979186,1.0013643989979186,1.001355353826908,1.001355353826908,1.00271258119299,0.006667688376223557,0.006659965087608022,17.269382451158194,17.391408397692253
0.7985832771232493,0.8019209829556693,439.07354164961697,1.0026944672143732,26.5442981719332,-0.16883169123814834,0.9973099158349679,26.473251801810274,-0.009847551933862012,-5.4903717190279827e-05,26.53213206875563,-0.01005421976801766,-5.456916598843626e-05,1.001346308655898,1.001346308655898,1.00133680519401,1.00133680519401,1.0026754358344407,0.006682900204154851,0.006675411664839093,17.518019328179136,17.644630258666044
0.8052661773274044,0.8086113716991391,442.7479044182684,1.0026564044545077,26.66135577239011,-0.161767433280678,0.9973477832173421,26.591012335700977,-0.010260887602173308,-5.421008545166711e-05,26.650894403324166,-0.010407686021288803,-5.385100491489836e-05,1.0013273017321223,1.0013273017321223,1.0013173065731165,1.0013173065731165,1.0026363888329102,0.006697640306335018,0.00669038874347061,17.77481191548942,17.9049935723128
0.8119638176337387,0.8153162635683396,446.4303715250064,1.0026163732113123,26.780360150133234,-0.15463826313805865,0.9973876123054132,26.71077647094736,-0.010554484440404292,-5.346507886294643e-05,26.771676083072812,-0.010638890603088848,-5.307915281099451e-05,1.001307311414111,1.001307311414111,1.0012967880119286,1.0012967880119286,1.0025953002285604,0.006711904291684889,0.006704891869199425,18.037581641990755,18.170169711668702
0.8186757219254248,0.82203518028251,450.1206811933731,1.002574227245809,26.901337980210602,-0.147451742170745,0.9974295491185197,26.83257569519827,-0.010723296765773398,-5.266326040821683e-05,26.894505608978367,-0.010747705299157192,-5.224736800543899e-05,1.0012862646097471,1.0012862646097471,1.001275172205607,1.001275172205607,1.0025520153566727,0.00672568789692124,0.006718916714170353,18.304736971278107,18.439304230887522
0.8254014098223453,0.8287676393621829,453.8185693028872,1.0025298034675367,27.0243093918137,-0.14023066295661582,0.9974737565250057,26.956435522758454,-0.010772113832540982,-5.17989472337703e-05,27.019408834831765,-0.010741328538395059,-5.135052646210155e-05,1.001264079801467,1.001264079801467,1.0012523741613695,1.0012523741613695,1.002506364180545,0.00673898698921932,0.006732459079672126,18.575922022214524,18.712539813541525
0.8321403968115665,0.8355131542609504,457.5237694607805,1.0024829248935532,27.149294695897193,-0.13300427644092433,0.9975204113190803,27.08238214690506,-0.010710543244249119,-5.086725569066816e-05,27.146412739328554,-0.010634136726153758,-5.03839849192348e-05,1.0012406685212722,1.0012406685212722,1.0012283022599904,1.0012283022599904,1.0024581634206715,0.006751797568806339,0.006745514898766514,18.85134663814796,18.99015346275438
